2.5,-20,30,13.3169612897247,0
2.6,-20,30,13.2206397869363,0
2.7,-20,30,13.1315080863426,0
2.8,-20,30,13.0495290871619,0
2.9,-20,30,12.9746103693852,0
3,-20,30,12.9066100904975,0
3.1,-20,30,12.8453423968494,0
3.2,-20,30,12.7905823853683,0
3.3,-20,30,12.7420706482409,0
3.4,-20,30,12.699517430382,0
3.5,-20,30,12.6626064268953,0
3.6,-20,30,12.6309982453226,0
3.7,-20,30,12.6043335552459,0
3.8,-20,30,12.5822359457366,0
3.9,-20,30,12.5643145092267,0
4,-20,30,12.550166168587,0
4.1,-20,30,12.539377762533,0
4.2,-20,30,12.5315279029234,0
4.3,-20,30,12.5261886160552,0
4.4,-20,30,12.5229267786917,0
4.5,-20,30,12.5213053582639,0
4.6,-20,30,12.5208844654636,0
4.7,-20,30,12.521222226278,0
4.8,-20,30,12.5218754794019,0
4.9,-20,30,12.5224003038914,0
5,-20,30,12.5223523808807,0
5.1,-20,30,12.5271500421058,0
5.2,-20,30,12.5422466226345,0
5.3,-20,30,12.5672502037655,0
5.4,-20,30,12.6017689434891,0
5.5,-20,30,12.6454110752116,0
5.6,-20,30,12.6977849064912,0
5.7,-20,30,12.7584988177828,0
5.8,-20,30,12.8271612611942,0
5.9,-20,30,12.903380759252,0
6,-20,30,12.9867659036773,0
6.1,-20,30,13.0769253541729,0
6.2,-20,30,13.173467837219,0
6.3,-20,30,13.2760021448808,0
6.4,-20,30,13.3841371336251,0
6.5,-20,30,13.4974817231477,0
6.6,-20,30,13.615644895211,0
6.7,-20,30,13.7382356924914,0
6.8,-20,30,13.8648632174379,0
6.9,-20,30,13.9951366311394,0
7,-20,30,14.1286651522039,0
7.1,-20,30,14.2650580556467,0
7.2,-20,30,14.4039246717892,0
7.3,-20,30,14.5448743851682,0
7.4,-20,30,14.6875166334551,0
7.5,-20,30,14.8314609063853,0
7.6,-20,30,14.9763167446981,0
7.7,-20,30,15.1216937390865,0
7.8,-20,30,15.2672015291577,0
7.9,-20,30,15.412449802403,0
8,-20,30,15.5570482931791,0
8.1,-20,30,15.7006067816981,0
8.2,-20,30,15.8427350930294,0
8.3,-20,30,15.9830430961105,0
8.4,-20,30,16.1211407027689,0
8.5,-20,30,16.2566378667534,0
8.6,-20,30,16.3891445827764,0
8.7,-20,30,16.518270885566,0
8.8,-20,30,16.6436268489284,0
8.9,-20,30,16.7648225848206,0
9,-20,30,16.8814682424334,0
9.1,-20,30,16.9931740072839,0
9.2,-20,30,17.0995501003198,0
9.3,-20,30,17.2002067770319,0
9.4,-20,30,17.2947543265787,0
9.5,-20,30,17.3828030709198,0
9.6,-20,30,17.4639633639604,0
9.7,-20,30,17.5378455907057,0
9.8,-20,30,17.6040601664257,0
9.9,-20,30,17.6622175358295,0
10,-20,30,17.7119281722512,0
0,-15,-30,10.9403992860166,0
0.1,-15,-30,10.9299886766195,0
0.2,-15,-30,10.9077600912817,0
0.3,-15,-30,10.8760570314195,0
0.4,-15,-30,10.8371548368726,0
0.5,-15,-30,10.7930966673811,0
0.6,-15,-30,10.7454788219482,0
0.7,-15,-30,10.695215334815,0
0.8,-15,-30,10.6423231405215,0
0.9,-15,-30,12.0062286494953,0
1,-15,-30,18.7825151409208,0
1.1,-15,-30,22.8299367904999,0
1.2,-15,-30,22.7450841036689,0
1.3,-15,-30,22.0154151024279,0
1.4,-15,-30,20.8493091415852,0
1.5,-15,-30,19.4019671713239,0
1.6,-15,-30,17.8027741138142,0
1.7,-15,-30,16.2209433624079,0
1.8,-15,-30,14.8313375893522,0
1.9,-15,-30,13.8133990101363,0
2,-15,-30,13.3501722436278,0
2.1,-15,-30,13.2288295590743,0
2.2,-15,-30,13.1133506998011,0
2.3,-15,-30,13.0040770995168,0
2.4,-15,-30,12.9012603315645,0
2.5,-15,-30,12.8050705965982,0
2.6,-15,-30,12.715604542669,0
2.7,-15,-30,12.6328924684879,0
2.8,-15,-30,12.556904956414,0
2.9,-15,-30,12.4875589778407,0
3,-15,-30,12.4247235100696,0
3.1,-15,-30,12.368224700476,0
3.2,-15,-30,12.3178506107251,0
3.3,-15,-30,12.2733555710006,0
3.4,-15,-30,12.2344641716169,0
3.5,-15,-30,12.2008749169984,0
3.6,-15,-30,12.1722635647957,0
3.7,-15,-30,12.1482861708644,0
3.8,-15,-30,12.1285818589333,0
3.9,-15,-30,12.1127753320241,0
4,-15,-30,12.1004791410517,0
4.1,-15,-30,12.0912957244988,0
4.2,-15,-30,12.0848192316379,0
4.3,-15,-30,12.0806371404307,0
4.4,-15,-30,12.0783316799813,0
4.5,-15,-30,12.0774810662316,0
4.6,-15,-30,12.0776605584644,0
4.7,-15,-30,12.0784433431089,0
4.8,-15,-30,12.0794012503227,0
4.9,-15,-30,12.0801053078376,0
5,-15,-30,12.0801261356031,0
5.1,-15,-30,12.0847558212159,0
5.2,-15,-30,12.0993207167003,0
5.3,-15,-30,12.1234427472299,0
5.4,-15,-30,12.1567439117454,0
5.5,-15,-30,12.1988462817265,0
5.6,-15,-30,12.2493719999728,0
5.7,-15,-30,12.3079432793955,0
5.8,-15,-30,12.3741824018187,0
5.9,-15,-30,12.4477117167902,0
6,-15,-30,12.5281536404031,0
6.1,-15,-30,12.6151306541266,0
6.2,-15,-30,12.7082653036471,0
6.3,-15,-30,12.8071801977191,0
6.4,-15,-30,12.9114980070263,0
6.5,-15,-30,13.020841463052,0
6.6,-15,-30,13.1348333569604,0
6.7,-15,-30,13.2530965384867,0
6.8,-15,-30,13.3752539148383,0
6.9,-15,-30,13.5009284496048,0
7,-15,-30,13.6297431616792,0
7.1,-15,-30,13.7613211241876,0
7.2,-15,-30,13.8952854634301,0
7.3,-15,-30,14.0312593578309,0
7.4,-15,-30,14.1688660368985,0
7.5,-15,-30,14.3077287801961,0
7.6,-15,-30,14.4474709163215,0
7.7,-15,-30,14.5877158218973,0
7.8,-15,-30,14.7280869205707,0
7.9,-15,-30,14.8682076820237,0
8,-15,-30,15.0077016209929,0
8.1,-15,-30,15.1461922962991,0
8.2,-15,-30,15.2833033098872,0
8.3,-15,-30,15.4186583058758,0
8.4,-15,-30,15.551880969617,0
8.5,-15,-30,15.6825950267657,0
8.6,-15,-30,15.8104242423592,0
8.7,-15,-30,15.9349924199067,0
8.8,-15,-30,16.0559234004884,0
8.9,-15,-30,16.1728410618652,0
9,-15,-30,16.2853693175974,0
9.1,-15,-30,16.3931321161744,0
9.2,-15,-30,16.4957534401535,0
9.3,-15,-30,16.5928573053088,0
9.4,-15,-30,16.6840677597905,0
9.5,-15,-30,16.7690088832939,0
9.6,-15,-30,16.8473047862376,0
9.7,-15,-30,16.918579608953,0
9.8,-15,-30,16.9824575208826,0
9.9,-15,-30,17.0385627197889,0
10,-15,-30,17.0865194309727,0
0,-15,-25,10.282087348329,0
0.1,-15,-25,10.2724890214861,0
0.2,-15,-25,10.252142023232,0
0.3,-15,-25,10.2234236129909,0
0.4,-15,-25,10.1886507719169,0
0.5,-15,-25,10.1499315221005,0
0.6,-15,-25,10.1089702329543,0
0.7,-15,-25,10.0668542806874,0
0.8,-15,-25,10.023859748759,0
0.9,-15,-25,11.3319644461373,0
1,-15,-25,17.9306631693004,0
1.1,-15,-25,21.9905647563651,0
1.2,-15,-25,21.9200622518602,0
1.3,-15,-25,21.228251599381,0
1.4,-15,-25,20.1138032544568,0
1.5,-15,-25,18.7259052947577,0
1.6,-15,-25,17.189941494445,0
1.7,-15,-25,15.6692232473804,0
1.8,-15,-25,14.3328044043772,0
1.9,-15,-25,13.3544385754241,0
2,-15,-25,12.9116217002492,0
2.1,-15,-25,12.7990840094617,0
2.2,-15,-25,12.6919839389909,0
2.3,-15,-25,12.5906612921321,0
2.4,-15,-25,12.4953689221828,0
2.5,-15,-25,12.4062807717317,0
2.6,-15,-25,12.3234992948972,0
2.7,-15,-25,12.2470623087002,0
2.8,-15,-25,12.1769493159203,0
2.9,-15,-25,12.1130873382614,0
3,-15,-25,12.0553562953979,0
3.1,-15,-25,12.0035939624853,0
3.2,-15,-25,11.9576005359529,0
3.3,-15,-25,11.917142834855,0
3.4,-15,-25,11.8819581627012,0
3.5,-15,-25,11.8517578525208,0
3.6,-15,-25,11.8262305158998,0
3.7,-15,-25,11.805045014876,0
3.8,-15,-25,11.7878531738486,0
3.9,-15,-25,11.7742922470591,0
4,-15,-25,11.7639871557093,0
4.1,-15,-25,11.7565525073961,0
4.2,-15,-25,11.7515944092409,0
4.3,-15,-25,11.7487120848785,0
4.4,-15,-25,11.7474993043255,0
4.5,-15,-25,11.74754563467,0
4.6,-15,-25,11.7484375185014,0
4.7,-15,-25,11.7497591860279,0
4.8,-15,-25,11.7510934058951,0
4.9,-15,-25,11.7520220788283,0
5,-15,-25,11.7521266773476,0
5.1,-15,-25,11.7566350178504,0
5.2,-15,-25,11.7708087883832,0
5.3,-15,-25,11.7942801897574,0
5.4,-15,-25,11.826681493868,0
5.5,-15,-25,11.8676450425084,0
5.6,-15,-25,11.9168032461935,0
5.7,-15,-25,11.9737885829935,0
5.8,-15,-25,12.038233597377,0
5.9,-15,-25,12.1097708990637,0
6,-15,-25,12.1880331618867,0
6.1,-15,-25,12.2726531226653,0
6.2,-15,-25,12.3632635800859,0
6.3,-15,-25,12.4594973935941,0
6.4,-15,-25,12.5609874822957,0
6.5,-15,-25,12.6673668238673,0
6.6,-15,-25,12.778268453477,0
6.7,-15,-25,12.8933254627146,0
6.8,-15,-25,13.0121709985312,0
6.9,-15,-25,13.1344382621889,0
7,-15,-25,13.2597605082198,0
7.1,-15,-25,13.387771043395,0
7.2,-15,-25,13.5181032257028,0
7.3,-15,-25,13.6503904633373,0
7.4,-15,-25,13.784266213696,0
7.5,-15,-25,13.9193639823873,0
7.6,-15,-25,14.0553173222477,0
7.7,-15,-25,14.1917598323686,0
7.8,-15,-25,14.3283251571331,0
7.9,-15,-25,14.4646469852618,0
8,-15,-25,14.6003590488689,0
8.1,-15,-25,14.7350951225279,0
8.2,-15,-25,14.8684890223462,0
8.3,-15,-25,15.0001746050507,0
8.4,-15,-25,15.1297857670818,0
8.5,-15,-25,15.256956443698,0
8.6,-15,-25,15.3813206080895,0
8.7,-15,-25,15.5025122705018,0
8.8,-15,-25,15.6201654773691,0
8.9,-15,-25,15.7339143104571,0
9,-15,-25,15.8433928860154,0
9.1,-15,-25,15.9482353539399,0
9.2,-15,-25,16.0480758969449,0
9.3,-15,-25,16.1425487297442,0
9.4,-15,-25,16.2312880982427,0
9.5,-15,-25,16.3139282787372,0
9.6,-15,-25,16.390103577127,0
9.7,-15,-25,16.4594483281342,0
9.8,-15,-25,16.5215968945335,0
9.9,-15,-25,16.5761836663919,0
10,-15,-25,16.6228430603181,0
0,-15,-20,9.55886708277801,0
0.1,-15,-20,9.55014502139721,0
0.2,-15,-20,9.53180923037396,0
0.3,-15,-20,9.50624614648514,0
0.4,-15,-20,9.47579048300734,0
0.5,-15,-20,9.44259315708224,0
0.6,-15,-20,9.40844823089545,0
0.7,-15,-20,9.37460344351616,0
0.8,-15,-20,9.34158811927672,0
0.9,-15,-20,10.5838702260526,0
1,-15,-20,16.9525757323643,0
1.1,-15,-20,20.9900630524444,0
1.2,-15,-20,20.9341684888251,0
1.3,-15,-20,20.2849826832132,0
1.4,-15,-20,19.2301740550977,0
1.5,-15,-20,17.9118267779593,0
1.6,-15,-20,16.4503166053803,0
1.7,-15,-20,15.0018465508561,0
1.8,-15,-20,13.7284099001426,0
1.9,-15,-20,12.79678263934,0
2,-15,-20,12.3775930587329,0
2.1,-15,-20,12.2746409592208,0
2.2,-15,-20,12.1766643708363,0
2.3,-15,-20,12.0839985585044,0
2.4,-15,-20,11.9968954279392,0
2.5,-15,-20,11.9155310541198,0
2.6,-15,-20,11.8400126480316,0
2.7,-15,-20,11.7703850029138,0
2.8,-15,-20,11.7066364578382,0
2.9,-15,-20,11.6487044132953,0
3,-15,-20,11.5964804305665,0
3.1,-15,-20,11.5498149439919,0
3.2,-15,-20,11.5085216127813,0
3.3,-15,-20,11.4723813367448,0
3.4,-15,-20,11.4411459582252,0
3.5,-15,-20,11.4145416705748,0
3.6,-15,-20,11.3922721517304,0
3.7,-15,-20,11.3740214397807,0
3.8,-15,-20,11.3594565658809,0
3.9,-15,-20,11.3482299584433,0
4,-15,-20,11.3399816312023,0
4.1,-15,-20,11.334341166512,0
4.2,-15,-20,11.3309295040805,0
4.3,-15,-20,11.329360544254,0
4.4,-15,-20,11.3292425739479,0
4.5,-15,-20,11.3301795223571,0
4.6,-15,-20,11.331772052664,0
4.7,-15,-20,11.3336184950957,0
4.8,-15,-20,11.3353156258491,0
4.9,-15,-20,11.3364592956032,0
5,-15,-20,11.336644910561,0
5.1,-15,-20,11.340996729658,0
5.2,-15,-20,11.3546722585035,0
5.3,-15,-20,11.3773167076089,0
5.4,-15,-20,11.4085753556152,0
5.5,-15,-20,11.4480935481544,0
5.6,-15,-20,11.49551669672,0
5.7,-15,-20,11.5504902775468,0
5.8,-15,-20,11.6126598305008,0
5.9,-15,-20,11.6816709579771,0
6,-15,-20,11.7571693238086,0
6.1,-15,-20,11.8388006521832,0
6.2,-15,-20,11.9262107265706,0
6.3,-15,-20,12.0190453886585,0
6.4,-15,-20,12.1169505372981,0
6.5,-15,-20,12.2195721274592,0
6.6,-15,-20,12.326556169194,0
6.7,-15,-20,12.4375487266116,0
6.8,-15,-20,12.5521959168603,0
6.9,-15,-20,12.6701439091201,0
7,-15,-20,12.7910389236047,0
7.1,-15,-20,12.9145272305727,0
7.2,-15,-20,13.0402551493478,0
7.3,-15,-20,13.1678690473487,0
7.4,-15,-20,13.2970153391287,0
7.5,-15,-20,13.4273404854241,0
7.6,-15,-20,13.5584909922118,0
7.7,-15,-20,13.6901134097776,0
7.8,-15,-20,13.8218543317918,0
7.9,-15,-20,13.9533603943963,0
8,-15,-20,14.0842782752994,0
8.1,-15,-20,14.2142546928808,0
8.2,-15,-20,14.3429364053061,0
8.3,-15,-20,14.4699702096499,0
8.4,-15,-20,14.5950029410292,0
8.5,-15,-20,14.7176814717454,0
8.6,-15,-20,14.8376527104361,0
8.7,-15,-20,14.9545636012362,0
8.8,-15,-20,15.0680611229482,0
8.9,-15,-20,15.1777922882221,0
9,-15,-20,15.2834041427447,0
9.1,-15,-20,15.3845437644378,0
9.2,-15,-20,15.4808582626663,0
9.3,-15,-20,15.5719947774556,0
9.4,-15,-20,15.6576004787179,0
9.5,-15,-20,15.7373225654888,0
9.6,-15,-20,15.8108082651718,0
9.7,-15,-20,15.8777048327941,0
9.8,-15,-20,15.9376595502699,0
9.9,-15,-20,15.9903197256741,0
10,-15,-20,16.0353326925256,0
0,-15,-15,8.77521478407348,0
0.1,-15,-15,8.76742708008548,0
0.2,-15,-15,8.75121818400615,0
0.3,-15,-15,8.72895847878823,0
0.4,-15,-15,8.70297582777426,0
0.5,-15,-15,8.67544129399115,0
0.6,-15,-15,8.6482192492655,0
0.7,-15,-15,8.62270346250999,0
0.8,-15,-15,8.59966877829056,0
0.9,-15,-15,9.76639911594931,0
1,-15,-15,15.8536027664423,0
1.1,-15,-15,19.8335001357134,0
1.2,-15,-15,19.7923725794125,0
1.3,-15,-15,19.1903392543568,0
1.4,-15,-15,18.2028327249949,0
1.5,-15,-15,16.9637785253466,0
1.6,-15,-15,15.5875612360051,0
1.7,-15,-15,14.2221042273513,0
1.8,-15,-15,13.0211228342824,0
1.9,-15,-15,12.1431598595254,0
2,-15,-15,11.7506894232894,0
2.1,-15,-15,11.6580472033241,0
2.2,-15,-15,11.5698853303361,0
2.3,-15,-15,11.4865316089933,0
2.4,-15,-15,11.4082347401772,0
2.5,-15,-15,11.335171278873,0
2.6,-15,-15,11.2674520900948,0
2.7,-15,-15,11.2051283388222,0
2.8,-15,-15,11.1481970469423,0
2.9,-15,-15,11.0966062474527,0
3,-15,-15,11.0502597636558,0
3.1,-15,-15,11.0090216387508,0
3.2,-15,-15,10.9727202390864,0
3.3,-15,-15,10.9411520523598,0
3.4,-15,-15,10.9140852002227,0
3.5,-15,-15,10.8912626830708,0
3.6,-15,-15,10.8724053732295,0
3.7,-15,-15,10.8572147713089,0
3.8,-15,-15,10.8453755391586,0
3.9,-15,-15,10.8365578216094,0
4,-15,-15,10.8304193680333,0
4.1,-15,-15,10.8266074636704,0
4.2,-15,-15,10.8247606796656,0
4.3,-15,-15,10.824510449809,0
4.4,-15,-15,10.8254824810864,0
4.5,-15,-15,10.8272980043052,0
4.6,-15,-15,10.8295748702653,0
4.7,-15,-15,10.8319284961864,0
4.8,-15,-15,10.8339726663782,0
4.9,-15,-15,10.8353201904408,0
5,-15,-15,10.8355834216071,0
5.1,-15,-15,10.8397441162818,0
5.2,-15,-15,10.8528164255965,0
5.3,-15,-15,10.8744612439102,0
5.4,-15,-15,10.9043395305231,0
5.5,-15,-15,10.942112308589,0
5.6,-15,-15,10.9874406640365,0
5.7,-15,-15,11.0399857444991,0
5.8,-15,-15,11.0994087582549,0
5.9,-15,-15,11.1653709731741,0
6,-15,-15,11.2375337156774,0
6.1,-15,-15,11.3155583697014,0
6.2,-15,-15,11.3991063756749,0
6.3,-15,-15,11.4878392295026,0
6.4,-15,-15,11.5814184815594,0
6.5,-15,-15,11.6795057356924,0
6.6,-15,-15,11.7817626482326,0
6.7,-15,-15,11.8878509270159,0
6.8,-15,-15,11.9974323304124,0
6.9,-15,-15,12.1101686663654,0
7,-15,-15,12.2257217914388,0
7.1,-15,-15,12.3437536098745,0
7.2,-15,-15,12.4639260726579,0
7.3,-15,-15,12.5859011765926,0
7.4,-15,-15,12.7093409633847,0
7.5,-15,-15,12.833907518736,0
7.6,-15,-15,12.9592629714452,0
7.7,-15,-15,13.0850694925197,0
7.8,-15,-15,13.2109892942956,0
7.9,-15,-15,13.3366846295666,0
8,-15,-15,13.4618177907224,0
8.1,-15,-15,13.5860511088957,0
8.2,-15,-15,13.7090469531188,0
8.3,-15,-15,13.8304677294888,0
8.4,-15,-15,13.9499758803418,0
8.5,-15,-15,14.0672338834364,0
8.6,-15,-15,14.1819042511464,0
8.7,-15,-15,14.2936495296617,0
8.8,-15,-15,14.4021322981996,0
8.9,-15,-15,14.5070151682235,0
9,-15,-15,14.6079607826724,0
9.1,-15,-15,14.7046318151977,0
9.2,-15,-15,14.7966909694106,0
9.3,-15,-15,14.8838009781375,0
9.4,-15,-15,14.9656246026847,0
9.5,-15,-15,15.0418246321123,0
9.6,-15,-15,15.1120638825173,0
9.7,-15,-15,15.1760051963252,0
9.8,-15,-15,15.233311441591,0
9.9,-15,-15,15.2836455113092,0
10,-15,-15,15.326670322733,0
0,-15,-10,7.93814960282565,0
0.1,-15,-10,7.93134644330497,0
0.2,-15,-10,7.91736224684664,0
0.3,-15,-10,7.8985264048119,0
0.4,-15,-10,7.87713555304021,0
0.5,-15,-10,7.85535811009535,0
0.6,-15,-10,7.83510888379746,0
0.7,-15,-10,7.81791217444708,0
0.8,-15,-10,7.80477857340757,0
0.9,-15,-10,8.88687959666731,0
1,-15,-10,14.6436323791641,0
1.1,-15,-10,18.5313286519807,0
1.2,-15,-10,18.5049976395874,0
1.3,-15,-10,17.9542236083302,0
1.4,-15,-10,17.0410782323202,0
1.5,-15,-10,15.8903469018701,0
1.6,-15,-10,14.6094943160505,0
1.7,-15,-10,13.3370676686915,0
1.8,-15,-10,12.2173619338075,0
1.9,-15,-10,11.3995060051511,0
2,-15,-10,11.0366076678437,0
2.1,-15,-10,10.9549095415294,0
2.2,-15,-10,10.8771679730448,0
2.3,-15,-10,10.8037004470237,0
2.4,-15,-10,10.7347502269857,0
2.5,-15,-10,10.6704926877499,0
2.6,-15,-10,10.611041209608,0
2.7,-15,-10,10.5564526646767,0
2.8,-15,-10,10.5067325233404,0
2.9,-15,-10,10.4618396063762,0
3,-15,-10,10.4216905062263,0
3.1,-15,-10,10.3861636989223,0
3.2,-15,-10,10.3551033663538,0
3.3,-15,-10,10.3283229469107,0
3.4,-15,-10,10.3056084309854,0
3.5,-15,-10,10.2867214164007,0
3.6,-15,-10,10.2714019375145,0
3.7,-15,-10,10.2593710805291,0
3.8,-15,-10,10.25033339641,0
3.9,-15,-10,10.2439791217627,0
4,-15,-10,10.2399862170419,0
4.1,-15,-10,10.2380222305568,0
4.2,-15,-10,10.237745995882,0
4.3,-15,-10,10.238809169484,0
4.4,-15,-10,10.2408576146249,0
4.5,-15,-10,10.2435326368902,0
4.6,-15,-10,10.2464720760178,0
4.7,-15,-10,10.2493112580638,0
4.8,-15,-10,10.2516838113247,0
4.9,-15,-10,10.2532223488479,0
5,-15,-10,10.2535590197872,0
5.1,-15,-10,10.2574955643845,0
5.2,-15,-10,10.2698650517948,0
5.3,-15,-10,10.290346589424,0
5.4,-15,-10,10.3186193462558,0
5.5,-15,-10,10.3543625518179,0
5.6,-15,-10,10.3972554951565,0
5.7,-15,-10,10.4469775238197,0
5.8,-15,-10,10.5032080428492,0
5.9,-15,-10,10.5656265137813,0
6,-15,-10,10.6339124536562,0
6.1,-15,-10,10.7077454340358,0
6.2,-15,-10,10.7868050800311,0
6.3,-15,-10,10.8707710693369,0
6.4,-15,-10,10.9593231312765,0
6.5,-15,-10,11.0521410458544,0
6.6,-15,-10,11.1489046428178,0
6.7,-15,-10,11.2492938007268,0
6.8,-15,-10,11.3529884460336,0
6.9,-15,-10,11.4596685521696,0
7,-15,-10,11.5690141386424,0
7.1,-15,-10,11.6807052701403,0
7.2,-15,-10,11.7944220556461,0
7.3,-15,-10,11.9098446475599,0
7.4,-15,-10,12.0266532408295,0
7.5,-15,-10,12.1445280720909,0
7.6,-15,-10,12.2631494188163,0
7.7,-15,-10,12.3821975984714,0
7.8,-15,-10,12.5013529676814,0
7.9,-15,-10,12.6202959214056,0
8,-15,-10,12.7387068921204,0
8.1,-15,-10,12.8562663490114,0
8.2,-15,-10,12.9726547971742,0
8.3,-15,-10,13.0875527768236,0
8.4,-15,-10,13.2006408625115,0
8.5,-15,-10,13.3115996623539,0
8.6,-15,-10,13.4201098172662,0
8.7,-15,-10,13.5258520002073,0
8.8,-15,-10,13.6285069154324,0
8.9,-15,-10,13.7277552977548,0
9,-15,-10,13.8232779118156,0
9.1,-15,-10,13.914755551363,0
9.2,-15,-10,14.0018690385397,0
9.3,-15,-10,14.0842992231792,0
9.4,-15,-10,14.161726982111,0
9.5,-15,-10,14.2338332184739,0
9.6,-15,-10,14.3002988610386,0
9.7,-15,-10,14.3608048635388,0
9.8,-15,-10,14.4150322040109,0
9.9,-15,-10,14.4626618841424,0
10,-15,-10,14.503374928629,0
0,-15,-5,7.05351391312943,0
0.1,-15,-5,7.04773889100493,0
0.2,-15,-5,7.0360621885742,0
0.3,-15,-5,7.02074738418044,0
0.4,-15,-5,7.0040355684101,0
0.5,-15,-5,6.9880696103269,0
0.6,-15,-5,6.97479443657956,0
0.7,-15,-5,6.96584843747427,0
0.8,-15,-5,6.96246657665748,0
0.9,-15,-5,7.95135567264618,0
1,-15,-5,13.3307536835874,0
1.1,-15,-5,17.0920918059784,0
1.2,-15,-5,17.0804818449774,0
1.3,-15,-5,16.5847323028194,0
1.4,-15,-5,15.7525162214695,0
1.5,-15,-5,14.6985568500679,0
1.6,-15,-5,13.5225152124299,0
1.7,-15,-5,12.3525267225454,0
1.8,-15,-5,11.3223848569713,0
1.9,-15,-5,10.5706851812026,0
2,-15,-5,10.2400180306779,0
2.1,-15,-5,10.1698262200911,0
2.2,-15,-5,10.103042197965,0
2.3,-15,-5,10.0399703110789,0
2.4,-15,-5,9.98084616554809,0
2.5,-15,-5,9.92584228267771,0
2.6,-15,-5,9.87507338385068,0
2.7,-15,-5,9.82860132907156,0
2.8,-15,-5,9.78643973176077,0
2.9,-15,-5,9.7485582705244,0
3,-15,-5,9.71488671690688,0
3.1,-15,-5,9.68531869655116,0
3.2,-15,-5,9.65971519973266,0
3.3,-15,-5,9.63790785588854,0
3.4,-15,-5,9.61970198552205,0
3.5,-15,-5,9.60487944171531,0
3.6,-15,-5,9.59320125242195,0
3.7,-15,-5,9.58441007372904,0
3.8,-15,-5,9.57823246336554,0
3.9,-15,-5,9.57438098288726,0
4,-15,-5,9.57255613617999,0
4.1,-15,-5,9.57244815118609,0
4.2,-15,-5,9.57373861107149,0
4.3,-15,-5,9.57610194040416,0
4.4,-15,-5,9.5792067513072,0
4.5,-15,-5,9.5827170539755,0
4.6,-15,-5,9.58629333540001,0
4.7,-15,-5,9.58959350962501,0
4.8,-15,-5,9.59227374236635,0
4.9,-15,-5,9.59398915234024,0
5,-15,-5,9.59439439118845,0
5.1,-15,-5,9.59807493241802,0
5.2,-15,-5,9.60964631348095,0
5.3,-15,-5,9.62880826369598,0
5.4,-15,-5,9.65526057049165,0
5.5,-15,-5,9.68870307842759,0
5.6,-15,-5,9.72883568822416,0
5.7,-15,-5,9.77535835580034,0
5.8,-15,-5,9.82797109132007,0
5.9,-15,-5,9.88637395824683,0
6,-15,-5,9.95026707240664,0
6.1,-15,-5,10.0193506010593,0
6.2,-15,-5,10.0933247619782,0
6.3,-15,-5,10.1718898225381,0
6.4,-15,-5,10.2547460988116,0
6.5,-15,-5,10.3415939546735,0
6.6,-15,-5,10.4321338009145,0
6.7,-15,-5,10.5260660943616,0
6.8,-15,-5,10.6230913370085,0
6.9,-15,-5,10.7229100751534,0
7,-15,-5,10.8252228985453,0
7.1,-15,-5,10.9297304395385,0
7.2,-15,-5,11.0361333722563,0
7.3,-15,-5,11.1441324117616,0
7.4,-15,-5,11.253428313237,0
7.5,-15,-5,11.363721871173,0
7.6,-15,-5,11.4747139185638,0
7.7,-15,-5,11.5861053261128,0
7.8,-15,-5,11.6975970014453,0
7.9,-15,-5,11.8088898883295,0
8,-15,-5,11.9196849659071,0
8.1,-15,-5,12.0296832479308,0
8.2,-15,-5,12.1385857820107,0
8.3,-15,-5,12.2460936488695,0
8.4,-15,-5,12.3519079616051,0
8.5,-15,-5,12.4557298649625,0
8.6,-15,-5,12.5572605346132,0
8.7,-15,-5,12.6562011764437,0
8.8,-15,-5,12.7522530258514,0
8.9,-15,-5,12.8451173470502,0
9,-15,-5,12.9344954323828,0
9.1,-15,-5,13.0200886016428,0
9.2,-15,-5,13.1015982014043,0
9.3,-15,-5,13.1787256043599,0
9.4,-15,-5,13.2511722086676,0
9.5,-15,-5,13.3186394373051,0
9.6,-15,-5,13.3808287374334,0
9.7,-15,-5,13.4374415797683,0
9.8,-15,-5,13.4881794579599,0
9.9,-15,-5,13.5327438879812,0
10,-15,-5,13.5708364075243,0
0,-15,0,6.16512864874605,0
0.1,-15,0,6.16037620228425,0
0.2,-15,0,6.15098064701027,0
0.3,-15,0,6.13911978299302,0
0.4,-15,0,6.12695915983618,0
0.5,-15,0,6.11659600755917,0
0.6,-15,0,6.10998510003468,0
0.7,-15,0,6.10885835635719,0
0.8,-15,0,6.11465414708512,0
0.9,-15,0,7.00653898769819,0
1,-15,0,11.9819300315078,0
1.1,-15,0,15.5905658385546,0
1.2,-15,0,15.5929213111047,0
1.3,-15,0,15.1531887689108,0
1.4,-15,0,14.4043338146637,0
1.5,-15,0,13.4506155893312,0
1.6,-15,0,12.3834201865079,0
1.7,-15,0,11.319978749597,0
1.8,-15,0,10.3830523089356,0
1.9,-15,0,9.70013784427366,0
2,-15,0,9.40271262671165,0
2.1,-15,0,9.34402516119525,0
2.2,-15,0,9.28819870076241,0
2.3,-15,0,9.23552239523675,0
2.4,-15,0,9.18622244499805,0
2.5,-15,0,9.14046706315953,0
2.6,-15,0,9.09837113432411,0
2.7,-15,0,9.06000058877538,0
2.8,-15,0,9.02537650941006,0
2.9,-15,0,8.99447898729493,0
3,-15,0,8.96725074042132,0
3.1,-15,0,8.94360050902484,0
3.2,-15,0,8.92340623972742,0
