0.8,-15,0,13.4454799721939,0
0.9,-15,0,14.7873897808062,0
1,-15,0,22.1818235663157,0
1.1,-15,0,26.7399618294381,0
1.2,-15,0,26.6340311766623,0
1.3,-15,0,25.7817364282182,0
1.4,-15,0,24.4148264125698,0
1.5,-15,0,22.7143756203355,0
1.6,-15,0,20.8380070771287,0
1.7,-15,0,18.9833603475486,0
1.8,-15,0,17.3546510978445,0
1.9,-15,0,16.1614477259225,0
2,-15,0,15.6175190926047,0
2.1,-15,0,15.4737644228885,0
2.2,-15,0,15.3372065299812,0
2.3,-15,0,15.2082086224603,0
2.4,-15,0,15.0870319741282,0
2.5,-15,0,14.9738455926366,0
2.6,-15,0,14.8687351108169,0
2.7,-15,0,14.7717109630224,0
2.8,-15,0,14.6827159032405,0
2.9,-15,0,14.6016319166695,0
3,-15,0,14.5282865718308,0
3.1,-15,0,14.4624588560597,0
3.2,-15,0,14.4038845333527,0
3.3,-15,0,14.3522610600168,0
3.4,-15,0,14.3072520903269,0
3.5,-15,0,14.2684916014303,0
3.6,-15,0,14.2355876640187,0
3.7,-15,0,14.2081258827864,0
3.8,-15,0,14.1856725283965,0
3.9,-15,0,14.1677773805584,0
4,-15,0,14.1539762998681,0
4.1,-15,0,14.1437935442528,0
4.2,-15,0,14.1367438441891,0
4.3,-15,0,14.1323342493028,0
4.4,-15,0,14.1300657575068,0
4.5,-15,0,14.1294347364699,0
4.6,-15,0,14.1299341459295,0
4.7,-15,0,14.1310545681482,0
4.8,-15,0,14.1322850526617,0
4.9,-15,0,14.1331137803638,0
5,-15,0,14.1330285509103,0
5.1,-15,0,14.1382754911447,0
5.2,-15,0,14.1551470379948,0
5.3,-15,0,14.1832004622815,0
5.4,-15,0,14.2219931486423,0
5.5,-15,0,14.2710825935724,0
5.6,-15,0,14.3300264034844,0
5.7,-15,0,14.3983822927863,0
5.8,-15,0,14.4757080819776,0
5.9,-15,0,14.5615616957638,0
6,-15,0,14.6555011611895,0
6.1,-15,0,14.7570846057887,0
6.2,-15,0,14.8658702557548,0
6.3,-15,0,14.981416434128,0
6.4,-15,0,15.1032815590011,0
6.5,-15,0,15.2310241417436,0
6.6,-15,0,15.3642027852446,0
6.7,-15,0,15.5023761821727,0
6.8,-15,0,15.6451031132558,0
6.9,-15,0,15.7919424455781,0
7,-15,0,15.9424531308955,0
7.1,-15,0,16.0961942039696,0
7.2,-15,0,16.2527247809198,0
7.3,-15,0,16.4116040575938,0
7.4,-15,0,16.572391307956,0
7.5,-15,0,16.7346458824948,0
7.6,-15,0,16.8979272066477,0
7.7,-15,0,17.0617947792448,0
7.8,-15,0,17.2258081709707,0
7.9,-15,0,17.3895270228443,0
8,-15,0,17.5525110447177,0
8.1,-15,0,17.7143200137922,0
8.2,-15,0,17.8745137731537,0
8.3,-15,0,18.0326522303259,0
8.4,-15,0,18.1882953558415,0
8.5,-15,0,18.341003181832,0
8.6,-15,0,18.490335800636,0
8.7,-15,0,18.6358533634255,0
8.8,-15,0,18.7771160788501,0
8.9,-15,0,18.9136842117004,0
9,-15,0,19.0451180815889,0
9.1,-15,0,19.1709780616494,0
9.2,-15,0,19.290824577255,0
9.3,-15,0,19.4042181047537,0
9.4,-15,0,19.5107191702231,0
9.5,-15,0,19.6098883482426,0
9.6,-15,0,19.7012862606846,0
9.7,-15,0,19.7844735755234,0
9.8,-15,0,19.8590110056626,0
9.9,-15,0,19.924459307781,0
10,-15,0,19.9803792811962,0
0,-15,5,16.6485193710555,0
0.1,-15,5,16.6293880680909,0
0.2,-15,5,16.5860623834488,0
0.3,-15,5,16.5192888841596,0
0.4,-15,5,16.4298681555458,0
0.5,-15,5,16.3184873478671,0
0.6,-15,5,16.1854894444802,0
0.7,-15,5,16.0306252097795,0
0.8,-15,5,15.8528506086211,0
0.9,-15,5,17.4680338202445,0
1,-15,5,25.9979922762323,0
1.1,-15,5,30.9827045950755,0
1.2,-15,5,30.8370571271163,0
1.3,-15,5,29.8262902410156,0
1.4,-15,5,28.2236467866027,0
1.5,-15,5,26.2397731151556,0
1.6,-15,5,24.0557180501139,0
1.7,-15,5,21.8999246464733,0
1.8,-15,5,20.0077664277467,0
1.9,-15,5,18.620149604394,0
2,-15,5,17.9822158723918,0
2.1,-15,5,17.8058599812525,0
2.2,-15,5,17.6382537824092,0
2.3,-15,5,17.4798028175922,0
2.4,-15,5,17.3307943550109,0
2.5,-15,5,17.1914090222,0
2.6,-15,5,17.0617314694662,0
2.7,-15,5,16.9417601427567,0
2.8,-15,5,16.8314162378376,0
2.9,-15,5,16.7305519013254,0
3,-15,5,16.6389577383145,0
3.1,-15,5,16.556369681029,0
3.2,-15,5,16.4824752680641,0
3.3,-15,5,16.4169193793236,0
3.4,-15,5,16.3593094676693,0
3.5,-15,5,16.3092203245496,0
3.6,-15,5,16.2661984134216,0
3.7,-15,5,16.2297658016141,0
3.8,-15,5,16.1994237183546,0
3.9,-15,5,16.1746557639933,0
4,-15,5,16.1549307929614,0
4.1,-15,5,16.1397054907024,0
4.2,-15,5,16.1284266626662,0
4.3,-15,5,16.1205332514703,0
4.4,-15,5,16.1154580964636,0
4.5,-15,5,16.1126294481858,0
4.6,-15,5,16.1114722485689,0
4.7,-15,5,16.1114091861701,0
4.8,-15,5,16.1118615342415,0
4.9,-15,5,16.1122497780242,0
5,-15,5,16.1119940362828,0
5.1,-15,5,16.1180172484986,0
5.2,-15,5,16.1372925462005,0
5.3,-15,5,16.16931530658,0
5.4,-15,5,16.2135810298301,0
5.5,-15,5,16.2695853370408,0
5.6,-15,5,16.3368239681141,0
5.7,-15,5,16.414792779698,0
5.8,-15,5,16.5029877431394,0
5.9,-15,5,16.6009049424569,0
6,-15,5,16.7080405723319,0
6.1,-15,5,16.8238909361195,0
6.2,-15,5,16.9479524438783,0
6.3,-15,5,17.0797216104198,0
6.4,-15,5,17.218695053376,0
6.5,-15,5,17.3643694912873,0
6.6,-15,5,17.5162417417093,0
6.7,-15,5,17.6738087193378,0
6.8,-15,5,17.8365674341545,0
6.9,-15,5,18.0040149895909,0
7,-15,5,18.1756485807114,0
7.1,-15,5,18.3509654924161,0
7.2,-15,5,18.5294630976623,0
7.3,-15,5,18.7106388557055,0
7.4,-15,5,18.8939903103593,0
7.5,-15,5,19.0790150882745,0
7.6,-15,5,19.2652108972378,0
7.7,-15,5,19.4520755244892,0
7.8,-15,5,19.6391068350588,0
7.9,-15,5,19.8258027701225,0
8,-15,5,20.0116613453774,0
8.1,-15,5,20.196180649436,0
8.2,-15,5,20.3788588422396,0
8.3,-15,5,20.5591941534911,0
8.4,-15,5,20.7366848811064,0
8.5,-15,5,20.910829389686,0
8.6,-15,5,21.0811261090048,0
8.7,-15,5,21.2470735325215,0
8.8,-15,5,21.4081702159071,0
8.9,-15,5,21.5639147755929,0
9,-15,5,21.713805887337,0
9.1,-15,5,21.8573422848107,0
9.2,-15,5,21.9940227582036,0
9.3,-15,5,22.1233461528478,0
9.4,-15,5,22.2448113678622,0
9.5,-15,5,22.3579173548144,0
9.6,-15,5,22.4621631164035,0
9.7,-15,5,22.5570477051606,0
9.8,-15,5,22.6420702221695,0
9.9,-15,5,22.7167298158061,0
10,-15,5,22.7805256804971,0
0,-15,10,19.2020711894219,0
0.1,-15,10,19.1799653999688,0
0.2,-15,10,19.1299738888523,0
0.3,-15,10,19.0530483262943,0
0.4,-15,10,18.950165090458,0
0.5,-15,10,18.8221011814491,0
0.6,-15,10,18.669129891761,0
0.7,-15,10,18.4906918622214,0
0.8,-15,10,18.2851177979978,0
0.9,-15,10,20.1730969129805,0
1,-15,10,29.8245898613648,0
1.1,-15,10,35.2140210058506,0
1.2,-15,10,35.0273999368479,0
1.3,-15,10,33.8572035635829,0
1.4,-15,10,32.0184032922771,0
1.5,-15,10,29.7511715248136,0
1.6,-15,10,27.259770835962,0
1.7,-15,10,24.8033250111362,0
1.8,-15,10,22.6482074884236,0
1.9,-15,10,21.0664711897425,0
2,-15,10,20.3344087097756,0
2.1,-15,10,20.1250486532554,0
2.2,-15,10,19.926011551268,0
2.3,-15,10,19.7377437819706,0
2.4,-15,10,19.560557222325,0
2.5,-15,10,19.3946428520117,0
2.6,-15,10,19.2400831938573,0
2.7,-15,10,19.0968636863189,0
2.8,-15,10,18.9648830752332,0
2.9,-15,10,18.8439629043984,0
3,-15,10,18.7338561775677,0
3.1,-15,10,18.634255258021,0
3.2,-15,10,18.5447990660018,0
3.3,-15,10,18.4650796289184,0
3.4,-15,10,18.3946480342544,0
3.5,-15,10,18.3330198305855,0
3.6,-15,10,18.2796799179162,0
3.7,-15,10,18.2340869646986,0
3.8,-15,10,18.1956773853424,0
3.9,-15,10,18.163868908748,0
4,-15,10,18.1380637653621,0
4.1,-15,10,18.1176515174397,0
4.2,-15,10,18.1020115545898,0
4.3,-15,10,18.0905152742417,0
4.4,-15,10,18.0825279643974,0
4.5,-15,10,18.0774104038937,0
4.6,-15,10,18.0745201933902,0
4.7,-15,10,18.0732128283837,0
4.8,-15,10,18.0728425237393,0
4.9,-15,10,18.0727627974802,0
5,-15,10,18.0723268198997,0
5.1,-15,10,18.0791178534091,0
5.2,-15,10,18.1007731333925,0
5.3,-15,10,18.1367267234888,0
5.4,-15,10,18.1864128196171,0
5.5,-15,10,18.2492657477248,0
5.6,-15,10,18.3247199615568,0
5.7,-15,10,18.412210040444,0
5.8,-15,10,18.511170687112,0
5.9,-15,10,18.6210367255103,0
6,-15,10,18.7412430986609,0
6.1,-15,10,18.8712248665276,0
6.2,-15,10,19.0104172039051,0
6.3,-15,10,19.1582553983281,0
6.4,-15,10,19.3141748480007,0
6.5,-15,10,19.4776110597459,0
6.6,-15,10,19.6479996469746,0
6.7,-15,10,19.8247763276755,0
6.8,-15,10,20.0073769224249,0
6.9,-15,10,20.1952373524158,0
7,-15,10,20.3877936375081,0
7.1,-15,10,20.5844818942983,0
7.2,-15,10,20.7847383342096,0
7.3,-15,10,20.9879992616015,0
7.4,-15,10,21.1937010719006,0
7.5,-15,10,21.4012802497498,0
7.6,-15,10,21.6101733671795,0
7.7,-15,10,21.8198170817973,0
7.8,-15,10,22.0296481349987,0
7.9,-15,10,22.2391033501973,0
8,-15,10,22.4476196310758,0
8.1,-15,10,22.6546339598562,0
8.2,-15,10,22.8595833955911,0
8.3,-15,10,23.0619050724736,0
8.4,-15,10,23.2610361981691,0
8.5,-15,10,23.4564140521657,0
8.6,-15,10,23.6474759841456,0
8.7,-15,10,23.8336594123759,0
8.8,-15,10,24.0144018221201,0
8.9,-15,10,24.189140764069,0
9,-15,10,24.3573138527924,0
9.1,-15,10,24.5183587652106,0
9.2,-15,10,24.6717132390857,0
9.3,-15,10,24.816815071533,0
9.4,-15,10,24.9531021175533,0
9.5,-15,10,25.080012288584,0
9.6,-15,10,25.1969835510716,0
9.7,-15,10,25.3034539250628,0
9.8,-15,10,25.3988614828175,0
9.9,-15,10,25.4826443474399,0
10,-15,10,25.5542406915312,0
0,-15,15,21.6341787680152,0
0.1,-15,15,21.6092316822245,0
0.2,-15,15,21.5528557905766,0
0.3,-15,15,21.4661737694227,0
0.4,-15,15,21.3503052633094,0
0.5,-15,15,21.2060890255359,0
0.6,-15,15,21.0337086462048,0
0.7,-15,15,20.8322866321824,0
0.8,-15,15,20.5995358693198,0
0.9,-15,15,22.7437714906759,0
1,-15,15,33.435463851003,0
1.1,-15,15,39.1821960329937,0
1.2,-15,15,38.9556808665688,0
1.3,-15,15,37.634474948928,0
1.4,-15,15,35.5730607359701,0
1.5,-15,15,33.0393377473547,0
1.6,-15,15,30.2591768323655,0
1.7,-15,15,27.5204320602907,0
1.8,-15,15,25.1184693418035,0
1.9,-15,15,23.3544362570102,0
2,-15,15,22.5336906241351,0
2.1,-15,15,22.29284767886,0
2.2,-15,15,22.0638294446571,0
2.3,-15,15,21.8471191290774,0
2.4,-15,15,21.6430502893349,0
2.5,-15,15,21.4518222982649,0
2.6,-15,15,21.2735144620355,0
2.7,-15,15,21.1080989011131,0
2.8,-15,15,20.955452296308,0
2.9,-15,15,20.8153665928585,0
3,-15,15,20.6875587473834,0
3.1,-15,15,20.5716795950765,0
3.2,-15,15,20.4673219076722,0
3.3,-15,15,20.3740277064297,0
3.4,-15,15,20.2912948886102,0
3.5,-15,15,20.2185832206105,0
3.6,-15,15,20.1553197460353,0
3.7,-15,15,20.1009036524827,0
3.8,-15,15,20.0547106366708,0
3.9,-15,15,20.0160968036884,0
4,-15,15,19.9844021326091,0
4.1,-15,15,19.9589535374054,0
4.2,-15,15,19.9390675490428,0
4.3,-15,15,19.9240526417729,0
4.4,-15,15,19.9132112239754,0
4.5,-15,15,19.9058413113866,0
4.6,-15,15,19.9012378981881,0
4.7,-15,15,19.8986940391836,0
4.8,-15,15,19.8975016541561,0
4.9,-15,15,19.8969520634436,0
5,-15,15,19.8963362617974,0
5.1,-15,15,19.9038407988314,0
5.2,-15,15,19.9277096362801,0
5.3,-15,15,19.9673197858794,0
5.4,-15,15,20.0220484004228,0
5.5,-15,15,20.0912727713711,0
5.6,-15,15,20.1743703264835,0
5.7,-15,15,20.2707186274683,0
5.8,-15,15,20.3796953676561,0
5.9,-15,15,20.5006783696931,0
6,-15,15,20.6330455832553,0
6.1,-15,15,20.7761750827835,0
6.2,-15,15,20.9294450652401,0
6.3,-15,15,21.0922338478856,0
6.4,-15,15,21.2639198660769,0
6.5,-15,15,21.4438816710863,0
6.6,-15,15,21.631497927941,0
6.7,-15,15,21.8261474132842,0
6.8,-15,15,22.0272090132565,0
6.9,-15,15,22.2340617213988,0
7,-15,15,22.4460846365756,0
7.1,-15,15,22.6626569609194,0
7.2,-15,15,22.8831579977963,0
7.3,-15,15,23.106967149792,0
7.4,-15,15,23.3334639167192,0
7.5,-15,15,23.5620278936455,0
7.6,-15,15,23.7920387689427,0
7.7,-15,15,24.0228763223565,0
7.8,-15,15,24.2539204230975,0
7.9,-15,15,24.4845510279529,0
8,-15,15,24.7141481794191,0
8.1,-15,15,24.9420920038559,0
8.2,-15,15,25.1677627096602,0
8.3,-15,15,25.3905405854619,0
8.4,-15,15,25.6098059983405,0
8.5,-15,15,25.8249393920619,0
8.6,-15,15,26.0353212853368,0
8.7,-15,15,26.2403322701002,0
8.8,-15,15,26.4393530098108,0
8.9,-15,15,26.6317642377725,0
9,-15,15,26.816946755476,0
9.1,-15,15,26.9942814309616,0
9.2,-15,15,27.1631491972033,0
9.3,-15,15,27.3229310505128,0
9.4,-15,15,27.4730080489658,0
9.5,-15,15,27.6127613108478,0
9.6,-15,15,27.7415720131221,0
9.7,-15,15,27.8588213899174,0
9.8,-15,15,27.9638907310379,0
9.9,-15,15,28.0561613804928,0
10,-15,15,28.1350147350476,0
0,-15,20,23.9256808026444,0
0.1,-15,20,23.8980479986017,0
0.2,-15,20,23.8356199188371,0
0.3,-15,20,23.7396554297742,0
0.4,-15,20,23.6113843658946,0
0.5,-15,20,23.4516791378598,0
0.6,-15,20,23.2606146742831,0
0.7,-15,20,23.036989994911,0
0.8,-15,20,22.7779123810265,0
0.9,-15,20,25.1600285647483,0
1,-15,20,36.8028588053992,0
1.1,-15,20,42.8569198562166,0
1.2,-15,20,42.5919029322619,0
1.3,-15,20,41.1292660177081,0
1.4,-15,20,38.8604839538187,0
1.5,-15,20,36.079173192455,0
1.6,-15,20,33.0310427694218,0
1.7,-15,20,30.0305077624484,0
1.8,-15,20,27.3996982043412,0
1.9,-15,20,25.4665824938971,0
2,-15,20,24.5632763612909,0
2.1,-15,20,24.2927122695056,0
2.2,-15,20,24.0353914608918,0
2.3,-15,20,23.7918297125056,0
2.4,-15,20,23.562379193006,0
2.5,-15,20,23.347245667811,0
2.6,-15,20,23.1465041819489,0
2.7,-15,20,22.9601133471781,0
2.8,-15,20,22.7879283490118,0
2.9,-15,20,22.6297127792576,0
3,-15,20,22.485149390481,0
3.1,-15,20,22.353849860358,0
3.2,-15,20,22.2353636461282,0
3.3,-15,20,22.1291860022339,0
3.4,-15,20,22.034765227685,0
3.5,-15,20,21.9515092036576,0
3.6,-15,20,21.8787912762912,0
3.7,-15,20,21.8159555345293,0
3.8,-15,20,21.7623215281257,0
3.9,-15,20,21.7171884665773,0
4,-15,20,21.6798389356975,0
4.1,-15,20,21.6495421647939,0
4.2,-15,20,21.6255568739263,0
4.3,-15,20,21.6071337274623,0
4.4,-15,20,21.5935174171042,0
4.5,-15,20,21.5839483946951,0
4.6,-15,20,21.577664272415,0
4.7,-15,20,21.5739009054138,0
4.8,-15,20,21.5718931694886,0
4.9,-15,20,21.5708754440697,0
5,-15,20,21.5700818085176,0
5.1,-15,20,21.5782403706053,0
5.2,-15,20,21.6041397137272,0
5.3,-15,20,21.6471044960969,0
5.4,-15,20,21.7064595251481,0
5.5,-15,20,21.7815297550153,0
5.6,-15,20,21.8716402840369,0
5.7,-15,20,21.9761163522794,0
5.8,-15,20,22.0942833390836,0
5.9,-15,20,22.2254667606321,0
6,-15,20,22.3689922675391,0
6.1,-15,20,22.5241856424612,0
6.2,-15,20,22.6903727977303,0
6.3,-15,20,22.8668797730082,0
6.4,-15,20,23.0530327329625,0
6.5,-15,20,23.2481579649648,0
6.6,-15,20,23.4515818768098,0
6.7,-15,20,23.6626309944567,0
6.8,-15,20,23.8806319597921,0
6.9,-15,20,24.1049115284146,0
7,-15,20,24.3347965674408,0
7.1,-15,20,24.5696140533335,0
7.2,-15,20,24.808691069751,0
7.3,-15,20,25.0513548054187,0
7.4,-15,20,25.2969325520218,0
7.5,-15,20,25.5447517021199,0
7.6,-15,20,25.7941397470837,0
7.7,-15,20,26.0444242750524,0
7.8,-15,20,26.2949329689139,0
7.9,-15,20,26.5449936043058,0
8,-15,20,26.7939340476388,0
8.1,-15,20,27.041082254141,0
8.2,-15,20,27.2857662659245,0
8.3,-15,20,27.5273142100734,0
8.4,-15,20,27.7650542967537,0
8.5,-15,20,27.9983148173446,0
8.6,-15,20,28.2264241425917,0
8.7,-15,20,28.4487107207816,0
8.8,-15,20,28.6645030759385,0
8.9,-15,20,28.8731298060425,0
9,-15,20,29.0739195812692,0
9.1,-15,20,29.2662011422513,0
9.2,-15,20,29.4493032983617,0
9.3,-15,20,29.6225549260187,0
9.4,-15,20,29.7852849670119,0
9.5,-15,20,29.9368224268512,0
9.6,-15,20,30.0764963731362,0
9.7,-15,20,30.2036359339478,0
9.8,-15,20,30.317570296262,0
9.9,-15,20,30.4176287043839,0
10,-15,20,30.5031404584052,0
0,-15,25,26.0586937998592,0
0.1,-15,25,26.0285518163543,0
0.2,-15,25,25.9604512674717,0
0.3,-15,25,25.8557517474335,0
0.4,-15,25,25.7157597282745,0
0.5,-15,25,25.5413532432873,0
0.6,-15,25,25.3324806788505,0
0.7,-15,25,25.0876148407065,0
0.8,-15,25,24.8032742872385,0
0.9,-15,25,27.4031598118083,0
1,-15,25,39.9009549639152,0
1.1,-15,25,46.2101473372211,0
1.2,-15,25,45.9083204924208,0
1.3,-15,25,44.3149142136767,0
1.4,-15,25,41.8555950970756,0
1.5,-15,25,38.8474904186526,0
1.6,-15,25,35.5542262277837,0
1.7,-15,25,32.3144070427414,0
1.8,-15,25,29.474494781368,0
1.9,-15,25,27.3868004445427,0
2,-15,25,26.4076864223861,0
2.1,-15,25,26.1093898511867,0
2.2,-15,25,25.825660981752,0
2.3,-15,25,25.5570436713304,0
2.4,-15,25,25.3039055062073,0
2.5,-15,25,25.0664566102012,0
2.6,-15,25,24.8447667688057,0
2.7,-15,25,24.6387810096233,0
2.8,-15,25,24.4483337676253,0
2.9,-15,25,24.2731617526688,0
3,-15,25,24.1129156264962,0
3.1,-15,25,23.9671705870814,0
3.2,-15,25,23.8354359495824,0
3.3,-15,25,23.7171638052501,0
3.4,-15,25,23.6117568323683,0
3.5,-15,25,23.5185753266054,0
3.6,-15,25,23.4369435119884,0
3.7,-15,25,23.3661551880184,0
3.8,-15,25,23.3054787631966,0
3.9,-15,25,23.254161720366,0
4,-15,25,23.2114345547771,0
4.1,-15,25,23.1765142216038,0
4.2,-15,25,23.1486071257486,0
4.3,-15,25,23.1269116831472,0
4.4,-15,25,23.1106204793848,0
4.5,-15,25,23.0989220482438,0
4.6,-15,25,23.0910022897897,0
4.7,-15,25,23.0860455447433,0
4.8,-15,25,23.0832353391611,0
4.9,-15,25,23.0817548108333,0
5,-15,25,23.0807868262772,0
5.1,-15,25,23.0895351359595,0
5.2,-15,25,23.1172666254382,0
5.3,-15,25,23.1632586978885,0
5.4,-15,25,23.226788913159,0
5.5,-15,25,23.3071349851363,0
5.6,-15,25,23.4035747791306,0
5.7,-15,25,23.5153863092853,0
5.8,-15,25,23.6418477360074,0
5.9,-15,25,23.7822373634211,0
6,-15,25,23.9358336368437,0
6.1,-15,25,24.1019151402835,0
6.2,-15,25,24.2797605939607,0
6.3,-15,25,24.4686488518495,0
6.4,-15,25,24.6678588992441,0
6.5,-15,25,24.8766698503455,0
6.6,-15,25,25.0943609458719,0
6.7,-15,25,25.3202115506907,0
6.8,-15,25,25.553501151473,0
6.9,-15,25,25.7935093543708,0
7,-15,25,26.0395158827161,0
7.1,-15,25,26.2908005747425,0
7.2,-15,25,26.5466433813292,0
7.3,-15,25,26.8063243637676,0
7.4,-15,25,27.0691236915497,0
7.5,-15,25,27.3343216401791,0
7.6,-15,25,27.6011985890046,0
7.7,-15,25,27.8690350190759,0
7.8,-15,25,28.1371115110217,0
7.9,-15,25,28.4047087429498,0
8,-15,25,28.6711074883707,0
8.1,-15,25,28.9355886141417,0
8.2,-15,25,29.1974330784355,0
8.3,-15,25,29.4559219287291,0
8.4,-15,25,29.7103362998166,0
8.5,-15,25,29.9599574118435,0
8.6,-15,25,30.2040665683637,0
8.7,-15,25,30.4419451544187,0
8.8,-15,25,30.6728746346394,0
8.9,-15,25,30.8961365513698,0
9,-15,25,31.1110125228132,0
9.1,-15,25,31.3167842412016,0
9.2,-15,25,31.5127334709856,0
9.3,-15,25,31.6981420470488,0
9.4,-15,25,31.872291872943,0
9.5,-15,25,32.0344649191463,0
9.6,-15,25,32.1839432213436,0
9.7,-15,25,32.3200088787293,0
9.8,-15,25,32.4419440523325,0
9.9,-15,25,32.5490309633646,0
10,-15,25,32.6405518915889,0
0,-15,30,28.016735466207,0
0.1,-15,30,27.9842802300268,0
0.2,-15,30,27.9109309417636,0
0.3,-15,30,27.7981119402239,0
0.4,-15,30,27.6471724274944,0
0.5,-15,30,27.4589681808193,0
0.6,-15,30,27.2333042825889,0
0.7,-15,30,26.9683271791789,0
0.8,-15,30,26.6599880969507,0
0.9,-15,30,29.4559245471277,0
1,-15,30,42.7060954854706,0
1.1,-15,30,49.2163529234529,0
1.2,-15,30,48.8796916071238,0
1.3,-15,30,47.1671752243113,0
1.4,-15,30,44.5356014754302,0
1.5,-15,30,41.3232236030782,0
1.6,-15,30,37.8095272938209,0
1.7,-15,30,34.3547510608417,0
1.8,-15,30,31.3270714769991,0
1.9,-15,30,29.1004788148752,0
2,-15,30,28.0528864589971,0
2.1,-15,30,27.7290571944164,0
2.2,-15,30,27.4210157281802,0
2.3,-15,30,27.1293293065231,0
2.4,-15,30,26.854377632712,0
2.5,-15,30,26.5963731309876,0
2.6,-15,30,26.3553793773279,0
2.7,-15,30,26.1313278506466,0
2.8,-15,30,25.9240331448551,0
2.9,-15,30,25.7332067701117,0
3,-15,30,25.5584696604619,0
3.1,-15,30,25.399363494865,0
3.2,-15,30,25.255360929211,0
3.3,-15,30,25.1258748283052,0
3.4,-15,30,25.0102665788496,0
3.5,-15,30,24.9078535571425,0
3.6,-15,30,24.8179158184727,0
3.7,-15,30,24.7397020689687,0
3.8,-15,30,24.672434974916,0
3.9,-15,30,24.6153158592446,0
4,-15,30,24.5675288299607,0
4.1,-15,30,24.5282443807244,0
4.2,-15,30,24.4966224995192,0
4.3,-15,30,24.471815317384,0
4.4,-15,30,24.4529693254568,0
4.5,-15,30,24.4392271850827,0
4.6,-15,30,24.4297291524354,0
4.7,-15,30,24.4236141359683,0
4.8,-15,30,24.4200204020237,0
4.9,-15,30,24.4180859410597,0
5,-15,30,24.4169485041846,0
5.1,-15,30,24.426217913847,0
5.2,-15,30,24.4555693596587,0
5.3,-15,30,24.5042384483351,0
5.4,-15,30,24.571460949934,0
5.5,-15,30,24.6564727951156,0
5.6,-15,30,24.7585100724253,0
5.7,-15,30,24.8768090255995,0
5.8,-15,30,25.0106060508943,0
5.9,-15,30,25.159137694437,0
6,-15,30,25.3216406496005,0
6.1,-15,30,25.4973517544014,0
6.2,-15,30,25.6855079889195,0
6.3,-15,30,25.8853464727416,0
6.4,-15,30,26.0961044624279,0
6.5,-15,30,26.3170193490006,0
6.6,-15,30,26.5473286554564,0
6.7,-15,30,26.7862700343015,0
6.8,-15,30,27.0330812651093,0
6.9,-15,30,27.2870002521013,0
7,-15,30,27.5472650217511,0
7.1,-15,30,27.8131137204107,0
7.2,-15,30,28.0837846119607,0
7.3,-15,30,28.3585160754821,0
7.4,-15,30,28.6365466029525,0
7.5,-15,30,28.9171147969641,0
7.6,-15,30,29.199459368465,0
7.7,-15,30,29.4828191345236,0
7.8,-15,30,29.7664330161158,0
7.9,-15,30,30.0495400359349,0
8,-15,30,30.3313793162248,0
8.1,-15,30,30.6111900766358,0
8.2,-15,30,30.8882116321035,0
8.3,-15,30,31.1616833907509,0
8.4,-15,30,31.4308448518126,0
8.5,-15,30,31.6949356035828,0
8.6,-15,30,31.9531953213856,0
8.7,-15,30,32.2048637655689,0
8.8,-15,30,32.4491807795205,0
8.9,-15,30,32.6853862877074,0
9,-15,30,32.9127202937381,0
9.1,-15,30,33.1304228784482,0
9.2,-15,30,33.3377341980078,0
9.3,-15,30,33.5338944820531,0
9.4,-15,30,33.7181440318402,0
9.5,-15,30,33.8897232184219,0
9.6,-15,30,34.0478724808474,0
9.7,-15,30,34.1918323243856,0
9.8,-15,30,34.32084331877,0
9.9,-15,30,34.4341460964677,0
10,-15,30,34.5309813509712,0
0,-10,-30,25.6526167539581,0
0.1,-10,-30,25.6228614288095,0
0.2,-10,-30,25.5555481017813,0
0.3,-10,-30,25.4518919726073,0
0.4,-10,-30,25.3130558657138,0
0.5,-10,-30,25.1397809622242,0
0.6,-10,-30,24.931893553127,0
0.7,-10,-30,24.6877675082959,0
0.8,-10,-30,24.4038525138907,0
0.9,-10,-30,26.942932141015,0
1,-10,-30,39.1292209768699,0
1.1,-10,-30,45.2363608031625,0
1.2,-10,-30,44.9363249306585,0
1.3,-10,-30,43.3723467779991,0
1.4,-10,-30,40.9614176101819,0
1.5,-10,-30,38.014066356835,0
1.6,-10,-30,34.788327970513,0
1.7,-10,-30,31.615531624652,0
1.8,-10,-30,28.8345781836423,0
1.9,-10,-30,26.7899795669951,0
2,-10,-30,25.830104693302,0
2.1,-10,-30,25.5363131659511,0
2.2,-10,-30,25.2568745053431,0
2.3,-10,-30,24.992315972414,0
2.4,-10,-30,24.7429924957839,0
2.5,-10,-30,24.5091051309065,0
2.6,-10,-30,24.2907178606601,0
2.7,-10,-30,24.0877728760516,0
2.8,-10,-30,23.9001044637791,0
2.9,-10,-30,23.7274516164581,0
3,-10,-30,23.5694694712691,0
3.1,-10,-30,23.4257396735545,0
3.2,-10,-30,23.2957797534137,0
3.3,-10,-30,23.1790515955483,0
3.4,-10,-30,23.0749690754373,0
3.5,-10,-30,22.9829049283166,0
3.6,-10,-30,22.9021969113559,0
3.7,-10,-30,22.8321533138085,0
3.8,-10,-30,22.7720578647318,0
3.9,-10,-30,22.7211740830751,0
4,-10,-30,22.6787491104951,0
4.1,-10,-30,22.6440170631313,0
4.2,-10,-30,22.6162019347382,0
4.3,-10,-30,22.5945200799864,0
4.4,-10,-30,22.578182303396,0
4.5,-10,-30,22.5663955762074,0
4.6,-10,-30,22.558364400528,0
