0.9,0,-20,40.7599738297099,0
1,0,-20,65.7309464103578,0
1.1,0,-20,82.502405831455,0
1.2,0,-20,82.310419941959,0
1.3,0,-20,79.826588033027,0
1.4,0,-20,75.7019181759849,0
1.5,0,-20,70.494516249084,0
1.6,0,-20,64.725625582185,0
1.7,0,-20,59.0103484228581,0
1.8,0,-20,53.9858836312793,0
1.9,0,-20,50.3074649103497,0
2,0,-20,48.6446082475005,0
2.1,0,-20,48.2248911066886,0
2.2,0,-20,47.8249128232011,0
2.3,0,-20,47.4460520442225,0
2.4,0,-20,47.0893488753246,0
2.5,0,-20,46.7555363588776,0
2.6,0,-20,46.44506950811,0
2.7,0,-20,46.1581520805504,0
2.8,0,-20,45.8947612592873,0
2.9,0,-20,45.654670396454,0
3,0,-20,45.4374699604685,0
3.1,0,-20,45.2425868167259,0
3.2,0,-20,45.069301960569,0
3.3,0,-20,44.916766811349,0
3.4,0,-20,44.7840181671726,0
3.5,0,-20,44.6699919114257,0
3.6,0,-20,44.5735355543141,0
3.7,0,-20,44.4934196853992,0
3.8,0,-20,44.428348406381,0
3.9,0,-20,44.3769688071387,0
4,0,-20,44.3378795422358,0
4.1,0,-20,44.3096385596839,0
4.2,0,-20,44.290770028702,0
4.3,0,-20,44.2797705084679,0
4.4,0,-20,44.2751143953929,0
4.5,0,-20,44.2752586822424,0
4.6,0,-20,44.278647058422,0
4.7,0,-20,44.2837133769439,0
4.8,0,-20,44.2888845099329,0
4.9,0,-20,44.2925826110168,0
5,0,-20,44.2932267995291,0
5.1,0,-20,44.3104921408884,0
5.2,0,-20,44.3641848195017,0
5.3,0,-20,44.4529192552082,0
5.4,0,-20,44.5753100929525,0
5.5,0,-20,44.7299721989138,0
5.6,0,-20,44.9155206566713,0
5.7,0,-20,45.1305707634052,0
5.8,0,-20,45.3737380261345,0
5.9,0,-20,45.6436381579902,0
6,0,-20,45.9388870745243,0
6.1,0,-20,46.2581008900556,0
6.2,0,-20,46.5998959140509,0
6.3,0,-20,46.9628886475421,0
6.4,0,-20,47.3456957795802,0
6.5,0,-20,47.7469341837242,0
6.6,0,-20,48.1652209145667,0
6.7,0,-20,48.5991732042952,0
6.8,0,-20,49.0474084592898,0
6.9,0,-20,49.5085442567563,0
7,0,-20,49.9811983413958,0
7.1,0,-20,50.4639886221105,0
7.2,0,-20,50.9555331687445,0
7.3,0,-20,51.4544502088617,0
7.4,0,-20,51.9593581245595,0
7.5,0,-20,52.4688754493178,0
7.6,0,-20,52.9816208648847,0
7.7,0,-20,53.4962131981985,0
7.8,0,-20,54.0112714183444,0
7.9,0,-20,54.5254146335486,0
8,0,-20,55.037262088208,0
8.1,0,-20,55.5454331599551,0
8.2,0,-20,56.0485473567603,0
8.3,0,-20,56.5452243140691,0
8.4,0,-20,57.0340837919757,0
8.5,0,-20,57.5137456724328,0
8.6,0,-20,57.9828299564972,0
8.7,0,-20,58.4399567616111,0
8.8,0,-20,58.8837463189203,0
8.9,0,-20,59.3128189706273,0
9,0,-20,59.7257951673815,0
9.1,0,-20,60.1212954657043,0
9.2,0,-20,60.4979405254513,0
9.3,0,-20,60.8543511073097,0
9.4,0,-20,61.1891480703322,0
9.5,0,-20,61.5009523695064,0
9.6,0,-20,61.7883850533609,0
9.7,0,-20,62.0500672616069,0
9.8,0,-20,62.2846202228159,0
9.9,0,-20,62.4906652521334,0
10,0,-20,62.6668237490289,0
0,0,-15,33.5151605897116,0
0.1,0,-15,33.4752904712389,0
0.2,0,-15,33.3870398660136,0
0.3,0,-15,33.2551501614169,0
0.4,0,-15,33.084946901718,0
0.5,0,-15,32.8822923866345,0
0.6,0,-15,32.6534042686426,0
0.7,0,-15,32.4045577816017,0
0.8,0,-15,32.141710444817,0
0.9,0,-15,36.1560791569568,0
1,0,-15,59.9576430657863,0
1.1,0,-15,76.6555444160363,0
1.2,0,-15,76.5498580806842,0
1.3,0,-15,74.3148570409221,0
1.4,0,-15,70.5388292952328,0
1.5,0,-15,65.7384646553672,0
1.6,0,-15,60.404943991425,0
1.7,0,-15,55.1119082832977,0
1.8,0,-15,50.4553783920694,0
1.9,0,-15,47.0498821533473,0
2,0,-15,45.5248458991579,0
2.1,0,-15,45.1608310710344,0
2.2,0,-15,44.8137736806093,0
2.3,0,-15,44.4850373180457,0
2.4,0,-15,44.1756671115912,0
2.5,0,-15,43.8864182762557,0
2.6,0,-15,43.6177825478408,0
2.7,0,-15,43.3700126542165,0
2.8,0,-15,43.1431449633976,0
2.9,0,-15,42.9370204366334,0
3,0,-15,42.7513040042993,0
3.1,0,-15,42.585502472787,0
3.2,0,-15,42.4389810617554,0
3.3,0,-15,42.3109786629614,0
3.4,0,-15,42.2006219043699,0
3.5,0,-15,42.106938096298,0
3.6,0,-15,42.0288671299213,0
3.7,0,-15,41.9652723925087,0
3.8,0,-15,41.9149507582268,0
3.9,0,-15,41.876641708205,0
4,0,-15,41.8490356287618,0
4.1,0,-15,41.8307813322074,0
4.2,0,-15,41.8204928404419,0
4.3,0,-15,41.8167554676204,0
4.4,0,-15,41.8181312344343,0
4.5,0,-15,41.8231636430374,0
4.6,0,-15,41.8303818382919,0
4.7,0,-15,41.8383041778157,0
4.8,0,-15,41.8454412302356,0
4.9,0,-15,41.8502982180918,0
5,0,-15,41.8513769189577,0
5.1,0,-15,41.8677124551434,0
5.2,0,-15,41.9184670349733,0
5.3,0,-15,42.0023315150242,0
5.4,0,-15,42.1179969611837,0
5.5,0,-15,42.264154645032,0
5.6,0,-15,42.439496040258,0
5.7,0,-15,42.6427128191094,0
5.8,0,-15,42.8724968488784,0
5.9,0,-15,43.1275401884202,0
6,0,-15,43.4065350847074,0
6.1,0,-15,43.708173969417,0
6.2,0,-15,44.031149455554,0
6.3,0,-15,44.3741543341073,0
6.4,0,-15,44.7358815707412,0
6.5,0,-15,45.1150243025209,0
6.6,0,-15,45.5102758346725,0
6.7,0,-15,45.920329637377,0
6.8,0,-15,46.3438793425993,0
6.9,0,-15,46.7796187409511,0
7,0,-15,47.2262417785884,0
7.1,0,-15,47.6824425541433,0
7.2,0,-15,48.1469153156899,0
7.3,0,-15,48.6183544577452,0
7.4,0,-15,49.095454518304,0
7.5,0,-15,49.576910175908,0
7.6,0,-15,50.0614162467498,0
7.7,0,-15,50.5476676818107,0
7.8,0,-15,51.0343595640331,0
7.9,0,-15,51.5201871055277,0
8,0,-15,52.0038456448144,0
8.1,0,-15,52.4840306440978,0
8.2,0,-15,52.9594376865776,0
8.3,0,-15,53.4287624737922,0
8.4,0,-15,53.8907008229983,0
8.5,0,-15,54.3439486645832,0
8.6,0,-15,54.7872020395127,0
8.7,0,-15,55.2191570968131,0
8.8,0,-15,55.6385100910868,0
8.9,0,-15,56.0439573800634,0
9,0,-15,56.4341954221846,0
9.1,0,-15,56.8079207742235,0
9.2,0,-15,57.1638300889383,0
9.3,0,-15,57.5006201127604,0
9.4,0,-15,57.8169876835171,0
9.5,0,-15,58.111629728188,0
9.6,0,-15,58.3832432606969,0
9.7,0,-15,58.6305253797367,0
9.8,0,-15,58.8521732666301,0
9.9,0,-15,59.0468841832233,0
10,0,-15,59.2133554698155,0
0,0,-10,28.6780198862388,0
0.1,0,-10,28.6450950745663,0
0.2,0,-10,28.5732636664331,0
0.3,0,-10,28.467996459027,0
0.4,0,-10,28.3353105125532,0
0.5,0,-10,28.1817853121012,0
0.6,0,-10,28.0144747541636,0
0.7,0,-10,27.8407163525,0
0.8,0,-10,27.6678525482759,0
0.9,0,-10,31.3163001076819,0
1,0,-10,53.7500383572763,0
1.1,0,-10,70.2347328555002,0
1.2,0,-10,70.2154978650046,0
1.3,0,-10,68.2453898057938,0
1.4,0,-10,64.8458608150607,0
1.5,0,-10,60.488310190924,0
1.6,0,-10,55.6300158325522,0
1.7,0,-10,50.7988354425094,0
1.8,0,-10,46.5451153763271,0
1.9,0,-10,43.4380368979255,0
2,0,-10,42.0621794567595,0
2.1,0,-10,41.7564937810509,0
2.2,0,-10,41.464868334596,0
2.3,0,-10,41.1886401481221,0
2.4,0,-10,40.9288503948555,0
2.5,0,-10,40.6862697823214,0
2.6,0,-10,40.46142217616,0
2.7,0,-10,40.2546065747868,0
2.8,0,-10,40.0659175444381,0
2.9,0,-10,39.8952642155803,0
3,0,-10,39.7423879337798,0
3.1,0,-10,39.6068786508512,0
3.2,0,-10,39.4881901353831,0
3.3,0,-10,39.3856540755252,0
3.4,0,-10,39.2984931411667,0
3.5,0,-10,39.2258330673062,0
3.6,0,-10,39.1667138154571,0
3.7,0,-10,39.1200998653282,0
3.8,0,-10,39.084889684731,0
3.9,0,-10,39.0599244216567,0
4,0,-10,39.0439958587189,0
4.1,0,-10,39.035853666644,0
4.2,0,-10,39.034211990184,0
4.3,0,-10,39.0377553967082,0
4.4,0,-10,39.0451442147783,0
4.5,0,-10,39.0550192872083,0
4.6,0,-10,39.0660061604338,0
4.7,0,-10,39.0767187294572,0
4.8,0,-10,39.0857623551637,0
4.9,0,-10,39.0917364684227,0
5,0,-10,39.0932366730642,0
5.1,0,-10,39.1085141578062,0
5.2,0,-10,39.1559422981104,0
5.3,0,-10,39.2342982697504,0
5.4,0,-10,39.3423594412035,0
5.5,0,-10,39.4789033702982,0
5.6,0,-10,39.6427078008958,0
5.7,0,-10,39.8325506596032,0
5.8,0,-10,40.0472100525189,0
5.9,0,-10,40.2854642620118,0
6,0,-10,40.5460917435322,0
6.1,0,-10,40.8278711224556,0
6.2,0,-10,41.1295811909595,0
6.3,0,-10,41.4500009049317,0
6.4,0,-10,41.787909380913,0
6.5,0,-10,42.1420858930706,0
6.6,0,-10,42.5113098702054,0
6.7,0,-10,42.8943608927916,0
6.8,0,-10,43.2900186900488,0
6.9,0,-10,43.6970631370464,0
7,0,-10,44.1142742518416,0
7.1,0,-10,44.5404321926491,0
7.2,0,-10,44.9743172550437,0
7.3,0,-10,45.4147098691955,0
7.4,0,-10,45.860390597138,0
7.5,0,-10,46.3101401300684,0
7.6,0,-10,46.7627392856807,0
7.7,0,-10,47.2169690055315,0
7.8,0,-10,47.6716103524386,0
7.9,0,-10,48.1254445079111,0
8,0,-10,48.5772527696142,0
8.1,0,-10,49.0258165488643,0
8.2,0,-10,49.4699173681585,0
8.3,0,-10,49.9083368587359,0
8.4,0,-10,50.3398567581714,0
8.5,0,-10,50.7632589080027,0
8.6,0,-10,51.1773252513894,0
8.7,0,-10,51.580837830805,0
8.8,0,-10,51.9725787857614,0
8.9,0,-10,52.3513303505662,0
9,0,-10,52.7158748521121,0
9.1,0,-10,53.0649947076998,0
9.2,0,-10,53.3974724228926,0
9.3,0,-10,53.7120905894042,0
9.4,0,-10,54.0076318830189,0
9.5,0,-10,54.2828790615446,0
9.6,0,-10,54.5366149627981,0
9.7,0,-10,54.7676225026234,0
9.8,0,-10,54.9746846729423,0
9.9,0,-10,55.1565845398376,0
10,0,-10,55.3121052416695,0
0,0,-5,23.6060950168188,0
0.1,0,-5,23.5803249202661,0
0.2,0,-5,23.5253181506405,0
0.3,0,-5,23.447166793914,0
0.4,0,-5,23.3524733645179,0
0.5,0,-5,23.2484348779107,0
0.6,0,-5,23.1428540168976,0
0.7,0,-5,23.0440619132315,0
0.8,0,-5,22.9607425715755,0
0.9,0,-5,26.2047420800789,0
1,0,-5,47.0677146438439,0
1.1,0,-5,63.2057070754072,0
1.2,0,-5,63.2738350222857,0
1.3,0,-5,61.586640145796,0
1.4,0,-5,58.5936994583158,0
1.5,0,-5,54.7170005661177,0
1.6,0,-5,50.376211824378,0
1.7,0,-5,46.0488532336524,0
1.8,0,-5,42.2348664968424,0
1.9,0,-5,39.4532113905834,0
2,0,-5,38.2386290511429,0
2.1,0,-5,37.9941650938513,0
2.2,0,-5,37.7607326088297,0
2.3,0,-5,37.5396308684056,0
2.4,0,-5,37.3318884562968,0
2.5,0,-5,37.1382852714197,0
2.6,0,-5,36.9593731274773,0
2.7,0,-5,36.7954950328811,0
2.8,0,-5,36.6468032294123,0
2.9,0,-5,36.5132760623509,0
3,0,-5,36.3947337495248,0
3.1,0,-5,36.2908531118565,0
3.2,0,-5,36.2011813234398,0
3.3,0,-5,36.1251487349653,0
3.4,0,-5,36.0620808203806,0
3.5,0,-5,36.011209293009,0
3.6,0,-5,35.9716824339214,0
3.7,0,-5,35.9425746721563,0
3.8,0,-5,35.9228954533703,0
3.9,0,-5,35.9115974306806,0
4,0,-5,35.9075840087985,0
4.1,0,-5,35.9097162700376,0
4.2,0,-5,35.9168193084048,0
4.3,0,-5,35.9276879957208,0
4.4,0,-5,35.9410922015645,0
4.5,0,-5,35.9557814867817,0
4.6,0,-5,35.9704892883238,0
4.7,0,-5,35.9839366112839,0
4.8,0,-5,35.9948352421619,0
4.9,0,-5,36.0018904956052,0
5,0,-5,36.0038035051335,0
5.1,0,-5,36.01789211079,0
5.2,0,-5,36.0615905350039,0
5.3,0,-5,36.1337726321874,0
5.4,0,-5,36.2333124314431,0
5.5,0,-5,36.3590841335014,0
5.6,0,-5,36.5099621076894,0
5.7,0,-5,36.6848208889292,0
5.8,0,-5,36.8825351747686,0
5.9,0,-5,37.1019798224406,0
6,0,-5,37.3420298459554,0
6.1,0,-5,37.6015604132212,0
6.2,0,-5,37.8794468431977,0
6.3,0,-5,38.1745646030785,0
6.4,0,-5,38.4857893055051,0
6.5,0,-5,38.8119967058117,0
6.6,0,-5,39.1520626992999,0
6.7,0,-5,39.504863318545,0
6.8,0,-5,39.8692747307321,0
6.9,0,-5,40.2441732350238,0
7,0,-5,40.6284352599577,0
7.1,0,-5,41.0209373608751,0
7.2,0,-5,41.4205562173802,0
7.3,0,-5,41.8261686308302,0
7.4,0,-5,42.2366515218556,0
7.5,0,-5,42.6508819279119,0
7.6,0,-5,43.067737000861,0
7.7,0,-5,43.4860940045844,0
7.8,0,-5,43.9048303126261,0
7.9,0,-5,44.3228234058668,0
8,0,-5,44.7389508702286,0
8.1,0,-5,45.1520903944101,0
8.2,0,-5,45.5611197676527,0
8.3,0,-5,45.9649168775373,0
8.4,0,-5,46.3623597078114,0
8.5,0,-5,46.7523263362473,0
8.6,0,-5,47.1336949325311,0
8.7,0,-5,47.5053437561818,0
8.8,0,-5,47.8661511545014,0
8.9,0,-5,48.2149955605559,0
9,0,-5,48.5507554911865,0
9.1,0,-5,48.8723095450519,0
9.2,0,-5,49.1785364007011,0
9.3,0,-5,49.4683148146766,0
9.4,0,-5,49.7405236196492,0
9.5,0,-5,49.994041722582,0
9.6,0,-5,50.2277481029266,0
9.7,0,-5,50.4405218108491,0
9.8,0,-5,50.6312419654868,0
9.9,0,-5,50.7987877532359,0
10,0,-5,50.9420384260696,0
0,0,0,18.5112458841191,0
0.1,0,0,18.4926470619545,0
0.2,0,0,18.4544258554248,0
0.3,0,0,18.4031831707952,0
0.4,0,0,18.3459958738527,0
0.5,0,0,18.2905704242574,0
0.6,0,0,18.2453554029149,0
0.7,0,0,18.2195804596136,0
0.8,0,0,18.2231866798031,0
0.9,0,0,21.0428562479501,0
1,0,0,40.1904850216755,0
1.1,0,0,55.8491909718265,0
1.2,0,0,56.0016086764263,0
1.3,0,0,54.6030514121601,0
1.4,0,0,52.030177146367,0
1.5,0,0,48.6534222649017,0
1.6,0,0,44.8520139585057,0
1.7,0,0,41.0505700365939,0
1.8,0,0,37.6958960674079,0
1.9,0,0,35.2538536704961,0
2,0,0,34.2063445704653,0
2.1,0,0,34.0236751893086,0
2.2,0,0,33.8489962912492,0
2.3,0,0,33.6835589683016,0
2.4,0,0,33.5283705049465,0
2.5,0,0,33.3842128716571,0
2.6,0,0,33.2516601842089,0
2.7,0,0,33.1310951787748,0
2.8,0,0,33.0227247498316,0
2.9,0,0,32.9265945951021,0
3,0,0,32.8426030091253,0
3.1,0,0,32.770513864568,0
3.2,0,0,32.7099688180465,0
3.3,0,0,32.6604987750188,0
3.4,0,0,32.6215346462078,0
3.5,0,0,32.5924174260327,0
3.6,0,0,32.5724076216357,0
3.7,0,0,32.5606940592954,0
3.8,0,0,32.5564020933048,0
3.9,0,0,32.5586012407544,0
4,0,0,32.5663122640952,0
4.1,0,0,32.5785137218517,0
4.2,0,0,32.5941480064109,0
4.3,0,0,32.6121268864204,0
4.4,0,0,32.6313365699847,0
4.5,0,0,32.6506423035455,0
4.6,0,0,32.6688925200689,0
4.7,0,0,32.6849225489322,0
4.8,0,0,32.6975578987034,0
4.9,0,0,32.70561712283,0
5,0,0,32.7079142771017,0
5.1,0,0,32.7207250475367,0
5.2,0,0,32.7604350506466,0
5.3,0,0,32.8260212578672,0
5.4,0,0,32.9164607976108,0
5.5,0,0,33.0307309524893,0
5.6,0,0,33.1678091565669,0
5.7,0,0,33.3266729926403,0
5.8,0,0,33.5063001895493,0
5.9,0,0,33.7056686195145,0
6,0,0,33.923756295505,0
6.1,0,0,34.1595413686334,0
6.2,0,0,34.4120021255815,0
6.3,0,0,34.6801169860528,0
6.4,0,0,34.9628645002544,0
6.5,0,0,35.2592233464087,0
6.6,0,0,35.5681723282917,0
6.7,0,0,35.888690372802,0
6.8,0,0,36.2197565275573,0
6.9,0,0,36.5603499585204,0
7,0,0,36.9094499476531,0
7.1,0,0,37.2660358905996,0
7.2,0,0,37.6290872943983,0
7.3,0,0,37.997583775222,0
7.4,0,0,38.3705050561476,0
7.5,0,0,38.7468309649537,0
7.6,0,0,39.1255414319477,0
7.7,0,0,39.5056164878206,0
7.8,0,0,39.8860362615319,0
7.9,0,0,40.2657809782218,0
8,0,0,40.6438309571532,0
8.1,0,0,41.0191666096816,0
8.2,0,0,41.3907684372548,0
8.3,0,0,41.75761702944,0
8.4,0,0,42.1186930619805,0
8.5,0,0,42.4729772948809,0
8.6,0,0,42.8194505705213,0
8.7,0,0,43.1570938117994,0
8.8,0,0,43.4848880203023,0
8.9,0,0,43.8018142745065,0
9,0,0,44.1068537280064,0
9.1,0,0,44.3989876077725,0
9.2,0,0,44.6771972124369,0
9.3,0,0,44.9404639106087,0
9.4,0,0,45.1877691392179,0
9.5,0,0,45.4180944018873,0
9.6,0,0,45.6304212673341,0
9.7,0,0,45.8237313677993,0
9.8,0,0,45.9970063975071,0
9.9,0,0,46.1492281111512,0
10,0,0,46.2793783224116,0
0,0,5,23.6040774485048,0
0.1,0,5,23.5783110390606,0
0.2,0,5,23.5233110288644,0
0.3,0,5,23.4451669008083,0
0.4,0,5,23.3504782222342,0
0.5,0,5,23.246438502424,0
0.6,0,5,23.1408461350152,0
0.7,0,5,23.0420269931672,0
0.8,0,5,22.958658765283,0
0.9,0,5,26.2018057895675,0
1,0,5,47.05762021126,0
1.1,0,5,63.1884576672024,0
1.2,0,5,63.2564109389948,0
1.3,0,5,61.5695064814388,0
1.4,0,5,58.5772682448296,0
1.5,0,5,54.7015713905492,0
1.6,0,5,50.3619336080228,0
1.7,0,5,46.035739083787,0
1.8,0,5,42.2227848310094,0
1.9,0,5,39.441878285033,0
2,0,5,38.2276017332147,0
2.1,0,5,37.9831679670864,0
2.2,0,5,37.7497655217804,0
2.3,0,5,37.5286930640632,0
2.4,0,5,37.320978665511,0
2.5,0,5,37.1274017998674,0
2.6,0,5,36.94851393644,0
2.7,0,5,36.7846578140884,0
2.8,0,5,36.6359854742183,0
2.9,0,5,36.502475125504,0
3,0,5,36.3839469077966,0
3.1,0,5,36.2800776177893,0
3.2,0,5,36.1904144544714,0
3.3,0,5,36.1143878381853,0
3.4,0,5,36.0513233531677,0
3.5,0,5,36.0004528597917,0
3.6,0,5,35.9609248193034,0
3.7,0,5,35.9318138706346,0
3.8,0,5,35.9121296958741,0
3.9,0,5,35.9008252081482,0
4,0,5,35.8968040930037,0
4.1,0,5,35.8989277318702,0
4.2,0,5,35.9060215338036,0
4.3,0,5,35.9168806994483,0
4.4,0,5,35.9302754390087,0
4.5,0,5,35.9449556639618,0
4.6,0,5,35.9596551702708,0
4.7,0,5,35.9730953289612,0
4.8,0,5,35.983988298085,0
4.9,0,5,35.991039768314,0
5,0,5,35.9929512526657,0
5.1,0,5,36.0070350157683,0
5.2,0,5,36.050719675588,0
5.3,0,5,36.1228794245724,0
5.4,0,5,36.222388629902,0
5.5,0,5,36.3481218304271,0
5.6,0,5,36.4989537336356,0
5.7,0,5,36.6737592126512,0
5.8,0,5,36.8714133032627,0
5.9,0,5,37.0907912009839,0
6,0,5,37.3307682581437,0
6.1,0,5,37.5902199810074,0
6.2,0,5,37.8680220269286,0
6.3,0,5,38.1630502015317,0
6.4,0,5,38.474180455925,0
6.5,0,5,38.8002888839445,0
6.6,0,5,39.1402517194287,0
6.7,0,5,39.4929453335236,0
6.8,0,5,39.8572462320187,0
6.9,0,5,40.2320310527136,0
7,0,5,40.6161765628152,0
7.1,0,5,41.0085596563659,0
7.2,0,5,41.4080573517019,0
7.3,0,5,41.8135467889428,0
7.4,0,5,42.2239052275114,0
7.5,0,5,42.6380100436846,0
7.6,0,5,43.0547387281746,0
7.7,0,5,43.472968883741,0
7.8,0,5,43.8915782228337,0
7.9,0,5,44.3094445652659,0
8,0,5,44.7254458359188,0
8.1,0,5,45.1384600624757,0
8.2,0,5,45.547365373188,0
8.3,0,5,45.9510399946712,0
8.4,0,5,46.3483622497316,0
8.5,0,5,46.7382105552239,0
8.6,0,5,47.1194634199395,0
8.7,0,5,47.490999442525,0
8.8,0,5,47.8516973094322,0
8.9,0,5,48.2004357928981,0
9,0,5,48.5360937489561,0
9.1,0,5,48.8575501154771,0
9.2,0,5,49.163683910242,0
9.3,0,5,49.453374229045,0
9.4,0,5,49.7255002438269,0
9.5,0,5,49.9789412008393,0
9.6,0,5,50.2125764188402,0
9.7,0,5,50.4252852873188,0
9.8,0,5,50.615947264753,0
9.9,0,5,50.7834418768953,0
10,0,5,50.9266487150915,0
0,0,10,28.6737443664218,0
0.1,0,10,28.6408254180682,0
0.2,0,10,28.5690032121213,0
0.3,0,10,28.4637421768837,0
0.4,0,10,28.3310525297634,0
0.5,0,10,28.1775061184899,0
0.6,0,10,28.0101480654465,0
0.7,0,10,27.8363056826187,0
0.8,0,10,27.6633096427755,0
0.9,0,10,31.3099083265847,0
1,0,10,53.7288496019816,0
1.1,0,10,70.1990235998585,0
1.2,0,10,70.1794446241529,0
1.3,0,10,68.2099586994026,0
1.4,0,10,64.8118974683634,0
1.5,0,10,60.4564270284526,0
1.6,0,10,55.6005188486591,0
1.7,0,10,50.7717500313511,0
1.8,0,10,46.5201682815695,0
1.9,0,10,43.4146406714574,0
2,0,10,42.039419258503,0
2.1,0,10,41.7338003714377,0
2.2,0,10,41.4422411315442,0
2.3,0,10,41.1660773369746,0
2.4,0,10,40.9063491201691,0
2.5,0,10,40.6638263263071,0
2.6,0,10,40.4390321243194,0
2.7,0,10,40.2322649692937,0
2.8,0,10,40.0436190258191,0
2.9,0,10,39.8730031532484,0
3,0,10,39.7201585459729,0
3.1,0,10,39.5846751145203,0
3.2,0,10,39.46600668657,0
3.3,0,10,39.3634851007575,0
3.4,0,10,39.276333260392,0
3.5,0,10,39.203677208869,0
3.6,0,10,39.1445572836151,0
3.7,0,10,39.0979384007877,0
3.8,0,10,39.0627195186683,0
3.9,0,10,39.0377423236774,0
4,0,10,39.0217991791924,0
4.1,0,10,39.013640373837,0
4.2,0,10,39.0119807025999,0
4.3,0,10,39.0155054110272,0
4.4,0,10,39.0228755297782,0
4.5,0,10,39.0327326240306,0
4.6,0,10,39.0437029795503,0
4.7,0,10,39.0544012446753,0
4.8,0,10,39.0634335449997,0
4.9,0,10,39.06940008516,0
5,0,10,39.0708972498018,0
5.1,0,10,39.0861648078827,0
5.2,0,10,39.1335646556631,0
5.3,0,10,39.2118746648622,0
5.4,0,10,39.3198728999841,0
5.5,0,10,39.4563376149639,0
5.6,0,10,39.6200472498474,0
5.7,0,10,39.8097804275033,0
5.8,0,10,40.0243159503677,0
5.9,0,10,40.2624327972217,0
6,0,10,40.522910120001,0
6.1,0,10,40.8045272406388,0
6.2,0,10,41.1060636479407,0
6.3,0,10,41.4262989944931,0
6.4,0,10,41.7640130936028,0
6.5,0,10,42.1179859162708,0
6.6,0,10,42.4869975881979,0
6.7,0,10,42.8698283868228,0
6.8,0,10,43.2652587383932,0
6.9,0,10,43.6720692150694,0
7,0,10,44.0890405320607,0
7.1,0,10,44.5149535447939,0
7.2,0,10,44.9485892461149,0
7.3,0,10,45.3887287635232,0
7.4,0,10,45.834153356438,0
7.5,0,10,46.2836444134981,0
7.6,0,10,46.7359834498934,0
7.7,0,10,47.18995210473,0
7.8,0,10,47.6443321384272,0
7.9,0,10,48.0979054301472,0
8,0,10,48.5494539752581,0
8.1,0,10,48.9977598828283,0
8.2,0,10,49.4416053731549,0
8.3,0,10,49.879772775324,0
8.4,0,10,50.3110445248032,0
8.5,0,10,50.7342031610678,0
8.6,0,10,51.1480313252586,0
8.7,0,10,51.5513117578733,0
8.8,0,10,51.9428272964896,0
8.9,0,10,52.3213608735214,0
9,0,10,52.6856955140077,0
9.1,0,10,53.0346143334339,0
9.2,0,10,53.3669005355859,0
9.3,0,10,53.6813374104366,0
9.4,0,10,53.9767083320654,0
9.5,0,10,54.2517967566098,0
9.6,0,10,54.5053862202502,0
9.7,0,10,54.7362603372271,0
9.8,0,10,54.9432027978904,0
9.9,0,10,55.1249973667824,0
10,0,10,55.2804278807525,0
0,0,15,33.5113904431426,0
0.1,0,15,33.4715254749355,0
0.2,0,15,33.3832802262957,0
0.3,0,15,33.2513863995203,0
0.4,0,15,33.0811591684442,0
0.5,0,15,32.8784492659957,0
0.6,0,15,32.649461021817,0
0.7,0,15,32.4004540986821,0
0.8,0,15,32.1373679335018,0
0.9,0,15,36.1492099039469,0
1,0,15,59.9296656330139,0
1.1,0,15,76.6062289983874,0
1.2,0,15,76.4999884100481,0
1.3,0,15,74.2657641993155,0
1.4,0,15,70.4917033597556,0
1.5,0,15,65.694175445948,0
1.6,0,15,60.363926082758,0
1.7,0,15,55.0742062291324,0
1.8,0,15,50.42062003064,0
1.9,0,15,47.0172555029244,0
2,0,15,45.4930794203095,0
2.1,0,15,45.1291325230293,0
2.2,0,15,44.7821437415947,0
2.3,0,15,44.453474858999,0
2.4,0,15,44.1441694676936,0
2.5,0,15,43.8549815002034,0
2.6,0,15,43.5864016457127,0
2.7,0,15,43.3386818045493,0
2.8,0,15,43.1118577201368,0
2.9,0,15,42.9057699166457,0
3,0,15,42.7200830601391,0
3.1,0,15,42.5543038514152,0
3.2,0,15,42.4077975499073,0
3.3,0,15,42.2798032198568,0
3.4,0,15,42.1694477824516,0
3.5,0,15,42.0757589506761,0
3.6,0,15,41.9976771171865,0
3.7,0,15,41.9340662595666,0
3.8,0,15,41.8837239217882,0
3.9,0,15,41.845390325552,0
4,0,15,41.8177566603919,0
4.1,0,15,41.79947259694,0
4.2,0,15,41.7891530635546,0
4.3,0,15,41.7853843225617,0
4.4,0,15,41.7867293786456,0
4.5,0,15,41.7917327483943,0
4.6,0,15,41.7989246166619,0
4.7,0,15,41.8068244022077,0
4.8,0,15,41.8139437520052,0
4.9,0,15,41.8187889806461,0
5,0,15,41.8198629683908,0
5.1,0,15,41.8361844030334,0
5.2,0,15,41.8868989733166,0
5.3,0,15,41.9706985173488,0
5.4,0,15,42.0862750826787,0
5.5,0,15,42.2323209226754,0
5.6,0,15,42.407528492942,0
5.7,0,15,42.6105904477644,0
5.8,0,15,42.8401996365941,0
5.9,0,15,43.0950491005656,0
6,0,15,43.3738320690476,0
6.1,0,15,43.6752419562296,0
6.2,0,15,43.9979723577422,0
6.3,0,15,44.3407170473115,0
6.4,0,15,44.702169973449,0
6.5,0,15,45.0810252561746,0
6.6,0,15,45.475977183775,0
6.7,0,15,45.8857202095959,0
6.8,0,15,46.3089489488687,0
6.9,0,15,46.744358175572,0
7,0,15,47.1906428193268,0
7.1,0,15,47.6464979623267,0
