5.1,-20,-10,87.6219321364096,0
5.2,-20,-10,87.7283371324872,0
5.3,-20,-10,87.9040345144644,0
5.4,-20,-10,88.1462853316244,0
5.5,-20,-10,88.4523510336096,0
5.6,-20,-10,88.8194934635763,0
5.7,-20,-10,89.2449748514079,0
5.8,-20,-10,89.7260578069909,0
5.9,-20,-10,90.2600053135499,0
6,-20,-10,90.8440807210446,0
6.1,-20,-10,91.4755477396263,0
6.2,-20,-10,92.1516704331557,0
6.3,-20,-10,92.8697132127815,0
6.4,-20,-10,93.6269408305794,0
6.5,-20,-10,94.4206183732513,0
6.6,-20,-10,95.2480112558862,0
6.7,-20,-10,96.106385215781,0
6.8,-20,-10,96.9930063063221,0
6.9,-20,-10,97.905140890928,0
7,-20,-10,98.8400556370518,0
7.1,-20,-10,99.7950175102454,0
7.2,-20,-10,100.767293768284,0
7.3,-20,-10,101.754151955349,0
7.4,-20,-10,102.752859896277,0
7.5,-20,-10,103.760685690865,0
7.6,-20,-10,104.774897708235,0
7.7,-20,-10,105.792764581264,0
7.8,-20,-10,106.811555201073,0
7.9,-20,-10,107.828538711573,0
8,-20,-10,108.840984504078,0
8.1,-20,-10,109.846162211972,0
8.2,-20,-10,110.841341705443,0
8.3,-20,-10,111.823793086272,0
8.4,-20,-10,112.790786682688,0
8.5,-20,-10,113.73959304428,0
8.6,-20,-10,114.667482936966,0
8.7,-20,-10,115.571727338037,0
8.8,-20,-10,116.449597431243,0
8.9,-20,-10,117.298364601951,0
9,-20,-10,118.115300432365,0
9.1,-20,-10,118.897676696799,0
9.2,-20,-10,119.642765357015,0
9.3,-20,-10,120.347838557623,0
9.4,-20,-10,121.010168621538,0
9.5,-20,-10,121.627028045501,0
9.6,-20,-10,122.195689495659,0
9.7,-20,-10,122.713425803204,0
9.8,-20,-10,123.177509960078,0
9.9,-20,-10,123.585215114734,0
10,-20,-10,123.933814567956,0
0,-20,-5,69.9911489434788,0
0.1,-20,-5,69.9080527520348,0
0.2,-20,-5,69.724266097417,0
0.3,-20,-5,69.4498205278507,0
0.4,-20,-5,69.095786081661,0
0.5,-20,-5,68.6739978547786,0
0.6,-20,-5,68.1964445608515,0
0.7,-20,-5,67.6743612970596,0
0.8,-20,-5,67.1171211313055,0
0.9,-20,-5,75.6029862777578,0
1,-20,-5,123.140340456973,0
1.1,-20,-5,154.492289013142,0
1.2,-20,-5,154.109795016166,0
1.3,-20,-5,149.427089932541,0
1.4,-20,-5,141.678507869644,0
1.5,-20,-5,131.911335470633,0
1.6,-20,-5,121.09560021567,0
1.7,-20,-5,110.383126861081,0
1.8,-20,-5,100.966091946468,0
1.9,-20,-5,94.0693689822444,0
2,-20,-5,90.9435222409123,0
2.1,-20,-5,90.1425754571923,0
2.2,-20,-5,89.3786954072236,0
2.3,-20,-5,88.654508636089,0
2.4,-20,-5,87.9720015026587,0
2.5,-20,-5,87.3325802750333,0
2.6,-20,-5,86.7371265433825,0
2.7,-20,-5,86.1860482956384,0
2.8,-20,-5,85.6793269737452,0
2.9,-20,-5,85.2165608026213,0
3,-20,-5,84.797004660447,0
3.1,-20,-5,84.4196067372029,0
3.2,-20,-5,84.0830422083558,0
3.3,-20,-5,83.7857441320999,0
3.4,-20,-5,83.5259317614658,0
3.5,-20,-5,83.3016364467792,0
3.6,-20,-5,83.1107252892856,0
3.7,-20,-5,82.9509226931365,0
3.8,-20,-5,82.8198299502779,0
3.9,-20,-5,82.7149429809812,0
4,-20,-5,82.6336683417572,0
4.1,-20,-5,82.5733376020877,0
4.2,-20,-5,82.5312201817513,0
4.3,-20,-5,82.5045347314288,0
4.4,-20,-5,82.4904591306909,0
4.5,-20,-5,82.4861391693384,0
4.6,-20,-5,82.4886959703271,0
4.7,-20,-5,82.4952322051146,0
4.8,-20,-5,82.5028371451544,0
4.9,-20,-5,82.5085905864043,0
5,-20,-5,82.5095656770369,0
5.1,-20,-5,82.5419627533557,0
5.2,-20,-5,82.642215409139,0
5.3,-20,-5,82.8077431414747,0
5.4,-20,-5,83.0359658286484,0
5.5,-20,-5,83.3243037236512,0
5.6,-20,-5,83.6701774477451,0
5.7,-20,-5,84.0710079840862,0
5.8,-20,-5,84.5242166714071,0
5.9,-20,-5,85.0272251977558,0
6,-20,-5,85.577455594294,0
6.1,-20,-5,86.1723302291528,0
6.2,-20,-5,86.8092718013466,0
6.3,-20,-5,87.4857033347454,0
6.4,-20,-5,88.1990481721044,0
6.5,-20,-5,88.9467299691527,0
6.6,-20,-5,89.7261726887392,0
6.7,-20,-5,90.5348005950371,0
6.8,-20,-5,91.3700382478061,0
6.9,-20,-5,92.2293104967134,0
7,-20,-5,93.1100424757115,0
7.1,-20,-5,94.0096595974755,0
7.2,-20,-5,94.9255875478976,0
7.3,-20,-5,95.8552522806395,0
7.4,-20,-5,96.7960800117442,0
7.5,-20,-5,97.7454972143038,0
7.6,-20,-5,98.7009306131875,0
7.7,-20,-5,99.6598071798261,0
7.8,-20,-5,100.619554127056,0
7.9,-20,-5,101.577598904018,0
8,-20,-5,102.531369191121,0
8.1,-20,-5,103.478292895055,0
8.2,-20,-5,104.415798143869,0
8.3,-20,-5,105.341313282105,0
8.4,-20,-5,106.252266865987,0
8.5,-20,-5,107.146087658674,0
8.6,-20,-5,108.020204625565,0
8.7,-20,-5,108.872046929667,0
8.8,-20,-5,109.699043927017,0
8.9,-20,-5,110.498625162166,0
9,-20,-5,111.268220363717,0
9.1,-20,-5,112.005259439927,0
9.2,-20,-5,112.707172474357,0
9.3,-20,-5,113.371389721592,0
9.4,-20,-5,113.995341603011,0
9.5,-20,-5,114.576458702618,0
9.6,-20,-5,115.112171762931,0
9.7,-20,-5,115.599911680927,0
9.8,-20,-5,116.037109504048,0
9.9,-20,-5,116.421196426263,0
10,-20,-5,116.749603784192,0
0,-20,0,62.197481902149,0
0.1,-20,0,62.1242781731094,0
0.2,-20,0,61.9631135914728,0
0.3,-20,0,61.7239777307333,0
0.4,-20,0,61.4179391096885,0
0.5,-20,0,61.0570223735358,0
0.6,-20,0,60.6537959094186,0
0.7,-20,0,60.2206810975298,0
0.8,-20,0,59.7690346379304,0
0.9,-20,0,67.4985340016504,0
1,-20,0,111.941440155338,0
1.1,-20,0,142.239037683044,0
1.2,-20,0,141.981191901525,0
1.3,-20,0,137.765207992348,0
1.4,-20,0,130.704698252596,0
1.5,-20,0,121.761370059785,0
1.6,-20,0,111.837858948544,0
1.7,-20,0,101.997359972369,0
1.8,-20,0,93.3426347191568,0
1.9,-20,0,87.0088371235896,0
2,-20,0,84.1569023771712,0
2.1,-20,0,83.4532621823947,0
2.2,-20,0,82.7819716882625,0
2.3,-20,0,82.1455533881815,0
2.4,-20,0,81.5459356733017,0
2.5,-20,0,80.9845072022578,0
2.6,-20,0,80.4621671675673,0
2.7,-20,0,79.97937175207,0
2.8,-20,0,79.5361770456417,0
2.9,-20,0,79.1322786710811,0
3,-20,0,78.7670483484017,0
3.1,-20,0,78.4395676086039,0
3.2,-20,0,78.1486588512298,0
3.3,-20,0,77.8929139244925,0
3.4,-20,0,77.6707203924077,0
3.5,-20,0,77.4802856400412,0
3.6,-20,0,77.3196589556264,0
3.7,-20,0,77.1867517168116,0
3.8,-20,0,77.0793557975947,0
3.9,-20,0,76.9951603025144,0
4,-20,0,76.9317667253268,0
4.1,-20,0,76.8867026206448,0
4.2,-20,0,76.857433868784,0
4.3,-20,0,76.8413756063092,0
4.4,-20,0,76.8359018874344,0
4.5,-20,0,76.8383541344699,0
4.6,-20,0,76.8460484288699,0
4.7,-20,0,76.8562816880811,0
4.8,-20,0,76.8663367672772,0
4.9,-20,0,76.8734865191535,0
5,-20,0,76.8749968391983,0
5.1,-20,0,76.9051871697367,0
5.2,-20,0,76.9985992557616,0
5.3,-20,0,77.1528288279335,0
5.4,-20,0,77.3654719714039,0
5.5,-20,0,77.6341251197473,0
5.6,-20,0,77.9563850489474,0
5.7,-20,0,78.3298488714404,0
5.8,-20,0,78.7521140302122,0
5.9,-20,0,79.2207782929523,0
6,-20,0,79.733439746262,0
6.1,-20,0,80.287696789919,0
6.2,-20,0,80.8811481311972,0
6.3,-20,0,81.5113927792414,0
6.4,-20,0,82.1760300394979,0
6.5,-20,0,82.8726595082009,0
6.6,-20,0,83.5988810669134,0
6.7,-20,0,84.3522948771248,0
6.8,-20,0,85.1305013749022,0
6.9,-20,0,85.9311012655992,0
7,-20,0,86.7516955186186,0
7.1,-20,0,87.5898853622309,0
7.2,-20,0,88.4432722784489,0
7.3,-20,0,89.3094579979569,0
7.4,-20,0,90.1860444950958,0
7.5,-20,0,91.0706339829034,0
7.6,-20,0,91.9608289082107,0
7.7,-20,0,92.8542319467924,0
7.8,-20,0,93.7484459985748,0
7.9,-20,0,94.641074182897,0
8,-20,0,95.5297198338292,0
8.1,-20,0,96.4119864955453,0
8.2,-20,0,97.2854779177521,0
8.3,-20,0,98.1477980511726,0
8.4,-20,0,98.9965510430859,0
8.5,-20,0,99.8293412329216,0
8.6,-20,0,100.643773147911,0
8.7,-20,0,101.437451498792,0
8.8,-20,0,102.20798117557,0
8.9,-20,0,102.952967243337,0
9,-20,0,103.67001493814,0
9.1,-20,0,104.356729662911,0
9.2,-20,0,105.010716983449,0
9.3,-20,0,105.62958262446,0
9.4,-20,0,106.210932465649,0
9.5,-20,0,106.752372537871,0
9.6,-20,0,107.251509019332,0
9.7,-20,0,107.705948231855,0
9.8,-20,0,108.113296637192,0
9.9,-20,0,108.471160833394,0
10,-20,0,108.777147551241,0
0,-20,5,69.8155920685874,0
0.1,-20,5,69.7322992543115,0
0.2,-20,5,69.5478465574215,0
0.3,-20,5,69.2719802194886,0
0.4,-20,5,68.9155565263608,0
0.5,-20,5,68.490307574671,0
0.6,-20,5,68.0082677377333,0
0.7,-20,5,67.4808949604472,0
0.8,-20,5,66.9179727958121,0
0.9,-20,5,75.3614998324786,0
1,-20,5,122.762970372298,0
1.1,-20,5,154.075201119973,0
1.2,-20,5,153.697042505809,0
1.3,-20,5,149.030288925827,0
1.4,-20,5,141.305236455577,0
1.5,-20,5,131.566249705796,0
1.6,-20,5,120.781008843079,0
1.7,-20,5,110.098320085876,0
1.8,-20,5,100.707321953717,0
1.9,-20,5,93.829847514767,0
2,-20,5,90.71343202035,0
2.1,-20,5,89.9159241566556,0
2.2,-20,5,89.1553210635054,0
2.3,-20,5,88.4342451896354,0
2.4,-20,5,87.7546804701612,0
2.5,-20,5,87.1180322098654,0
2.6,-20,5,86.5251823054426,0
2.7,-20,5,85.9765401503149,0
2.8,-20,5,85.4720895380081,0
2.9,-20,5,85.0114318546614,0
3,-20,5,84.5938258278348,0
3.1,-20,5,84.2182240771954,0
3.2,-20,5,83.8833066927548,0
3.3,-20,5,83.5875120479463,0
3.4,-20,5,83.329065037822,0
3.5,-20,5,83.1060029169264,0
3.6,-20,5,82.9161988968071,0
3.7,-20,5,82.7573836495943,0
3.8,-20,5,82.627164851488,0
3.9,-20,5,82.5230448882732,0
4,-20,5,82.4424368340317,0
4.1,-20,5,82.3826788039887,0
4.2,-20,5,82.3410467728176,0
4.3,-20,5,82.3147659406926,0
4.4,-20,5,82.3010207208427,0
4.5,-20,5,82.2969634142752,0
4.6,-20,5,82.2997216296381,0
4.7,-20,5,82.3064044988409,0
4.8,-20,5,82.314107731975,0
4.9,-20,5,82.3199175482566,0
5,-20,5,82.3209135130705,0
5.1,-20,5,82.3532363142376,0
5.2,-20,5,82.4532595507461,0
5.3,-20,5,82.6184086192801,0
5.4,-20,5,82.8461092968892,0
5.5,-20,5,83.1337877345092,0
5.6,-20,5,83.4788704505405,0
5.7,-20,5,83.8787843244853,0
5.8,-20,5,84.3309565906414,0
5.9,-20,5,84.832814831856,0
6,-20,5,85.3817869733352,0
6.1,-20,5,85.9753012765131,0
6.2,-20,5,86.6107863329785,0
6.3,-20,5,87.2856710584595,0
6.4,-20,5,87.9973846868659,0
6.5,-20,5,88.7433567643899,0
6.6,-20,5,89.5210171436648,0
6.7,-20,5,90.3277959779813,0
6.8,-20,5,91.1611237155625,0
6.9,-20,5,92.0184310938959,0
7,-20,5,92.8971491341248,0
7.1,-20,5,93.7947091354957,0
7.2,-20,5,94.7085426698661,0
7.3,-20,5,95.636081576268,0
7.4,-20,5,96.5747579555311,0
7.5,-20,5,97.522004164963,0
7.6,-20,5,98.475252813088,0
7.7,-20,5,99.4319367544432,0
7.8,-20,5,100.389489084434,0
7.9,-20,5,101.345343134244,0
8,-20,5,102.296932465809,0
8.1,-20,5,103.241690866844,0
8.2,-20,5,104.177052345929,0
8.3,-20,5,105.100451127654,0
8.4,-20,5,106.009321647821,0
8.5,-20,5,106.901098548706,0
8.6,-20,5,107.773216674375,0
8.7,-20,5,108.623111066064,0
8.8,-20,5,109.448216957608,0
8.9,-20,5,110.245969770941,0
9,-20,5,111.013805111638,0
9.1,-20,5,111.749158764531,0
9.2,-20,5,112.44946668937,0
9.3,-20,5,113.11216501655,0
9.4,-20,5,113.734690042893,0
9.5,-20,5,114.314478227487,0
9.6,-20,5,114.848966187588,0
9.7,-20,5,115.335590694571,0
9.8,-20,5,115.771788669951,0
9.9,-20,5,116.154997181449,0
10,-20,5,116.482653439126,0
0,-20,10,77.4874104268712,0
0.1,-20,10,77.3938708322389,0
0.2,-20,10,77.1856370447885,0
0.3,-20,10,76.8720192871668,0
0.4,-20,10,76.4634704518072,0
0.5,-20,10,75.9712404388101,0
0.6,-20,10,75.4066416467076,0
0.7,-20,10,74.7799832384506,0
0.8,-20,10,74.0992952933396,0
0.9,-20,10,83.2308854679427,0
1,-20,10,133.400147474977,0
1.1,-20,10,165.539331476071,0
1.2,-20,10,165.034942132424,0
1.3,-20,10,159.921795860242,0
1.4,-20,10,151.545710503743,0
1.5,-20,10,141.031321891278,0
1.6,-20,10,129.408187834762,0
1.7,-20,10,117.907735401704,0
1.8,-20,10,107.802236200283,0
1.9,-20,10,100.39673351848,0
2,-20,10,97.0216959912882,0
2.1,-20,10,96.13004305135,0
2.2,-20,10,95.2798892499467,0
2.3,-20,10,94.4739418941295,0
2.4,-20,10,93.7142274567907,0
2.5,-20,10,93.0021568605574,0
2.6,-20,10,92.3385855438226,0
2.7,-20,10,91.7238687032451,0
2.8,-20,10,91.1579120748919,0
2.9,-20,10,90.640218586637,0
3,-20,10,90.169931187226,0
3.1,-20,10,89.7458721323641,0
3.2,-20,10,89.3665789850981,0
3.3,-20,10,89.0303375664608,0
3.4,-20,10,88.7352120726759,0
3.5,-20,10,88.479072557038,0
3.6,-20,10,88.2596199577438,0
3.7,-20,10,88.0744088373488,0
3.8,-20,10,87.9208679850291,0
3.9,-20,10,87.7963190193518,0
4,-20,10,87.6979931166917,0
4.1,-20,10,87.6230459786931,0
4.2,-20,10,87.5685711411787,0
4.3,-20,10,87.5316117165755,0
4.4,-20,10,87.5091706521856,0
4.5,-20,10,87.4982195774112,0
4.6,-20,10,87.495706304285,0
4.7,-20,10,87.4985610372879,0
4.8,-20,10,87.5037013404126,0
4.9,-20,10,87.5080359016795,0
5,-20,10,87.5084671277901,0
5.1,-20,10,87.5428086625706,0
5.2,-20,10,87.6491169003822,0
5.3,-20,10,87.8246549552721,0
5.4,-20,10,88.0666863482962,0
5.5,-20,10,88.3724750006164,0
5.6,-20,10,88.7392852266582,0
5.7,-20,10,89.1643817273294,0
5.8,-20,10,89.6450295832994,0
5.9,-20,10,90.1784942483385,0
6,-20,10,90.7620415427187,0
6.1,-20,10,91.3929376466745,0
6.2,-20,10,92.0684490939246,0
6.3,-20,10,92.7858427652544,0
6.4,-20,10,93.5423858821588,0
6.5,-20,10,94.3353460005455,0
6.6,-20,10,95.1619910044995,0
6.7,-20,10,96.0195891001081,0
6.8,-20,10,96.9054088093459,0
6.9,-20,10,97.8167189640213,0
7,-20,10,98.750788699783,0
7.1,-20,10,99.7048874501874,0
7.2,-20,10,100.676284940827,0
7.3,-20,10,101.662251183518,0
7.4,-20,10,102.660056470551,0
7.5,-20,10,103.666971368999,0
7.6,-20,10,104.680266715092,0
7.7,-20,10,105.697213608641,0
7.8,-20,10,106.715083407538,0
7.9,-20,10,107.731147722302,0
8,-20,10,108.742678410696,0
8.1,-20,10,109.746947572399,0
8.2,-20,10,110.741227543741,0
8.3,-20,10,111.722790892496,0
8.4,-20,10,112.688910412741,0
8.5,-20,10,113.63685911977,0
8.6,-20,10,114.563910245073,0
8.7,-20,10,115.467337231368,0
8.8,-20,10,116.344413727707,0
8.9,-20,10,117.192413584629,0
9,-20,10,118.008610849382,0
9.1,-20,10,118.790279761201,0
9.2,-20,10,119.534694746652,0
9.3,-20,10,120.23913041503,0
9.4,-20,10,120.900861553822,0
9.5,-20,10,121.517163124232,0
9.6,-20,10,122.08531025676,0
9.7,-20,10,122.602578246848,0
9.8,-20,10,123.066242550585,0
9.9,-20,10,123.473578780473,0
10,-20,10,123.821862701249,0
0,-20,15,84.6607613334754,0
0.1,-20,15,84.5575236736405,0
0.2,-20,15,84.3266334979812,0
0.3,-20,15,83.9767717798522,0
0.4,-20,15,83.5177972111158,0
0.5,-20,15,82.9602987215333,0
0.6,-20,15,82.3147133265499,0
0.7,-20,15,81.5900890512429,0
0.8,-20,15,80.7926471814637,0
0.9,-20,15,90.5329216007852,0
1,-20,15,143.056666198228,0
1.1,-20,15,175.756194309827,0
1.2,-20,15,175.128318850354,0
1.3,-20,15,169.606246341532,0
1.4,-20,15,160.641590406324,0
1.5,-20,15,149.430767211026,0
1.6,-20,15,137.057209366603,0
1.7,-20,15,124.825637763487,0
1.8,-20,15,114.081813524854,0
1.9,-20,15,106.204093134798,0
2,-20,15,102.595784185544,0
2.1,-20,15,101.616565245056,0
2.2,-20,15,100.683146667165,0
2.3,-20,15,99.7982978595736,0
2.4,-20,15,98.9640704638127,0
2.5,-20,15,98.1818685214315,0
2.6,-20,15,97.4525129070999,0
2.7,-20,15,96.7763004705078,0
2.8,-20,15,96.1530582925278,0
2.9,-20,15,95.5821934276349,0
3,-20,15,95.0627384737965,0
3.1,-20,15,94.593393282726,0
3.2,-20,15,94.172563097311,0
3.3,-20,15,93.7983933789815,0
3.4,-20,15,93.4688015656026,0
3.5,-20,15,93.1815059799853,0
3.6,-20,15,92.9340520901585,0
3.7,-20,15,92.7238363049938,0
3.8,-20,15,92.5481274725023,0
3.9,-20,15,92.4040862329881,0
4,-20,15,92.2887823651669,0
4.1,-20,15,92.1992102502087,0
4.2,-20,15,92.1323025663675,0
4.3,-20,15,92.0849423153142,0
4.4,-20,15,92.0539732704223,0
4.5,-20,15,92.0362089269762,0
4.6,-20,15,92.0284400245186,0
4.7,-20,15,92.0274407022459,0
4.8,-20,15,92.02997333944,0
4.9,-20,15,92.0327921243136,0
5,-20,15,92.0326453863015,0
5.1,-20,15,92.0687341258536,0
5.2,-20,15,92.1805103402831,0
5.3,-20,15,92.3650955819668,0
5.4,-20,15,92.619611835648,0
5.5,-20,15,92.9411815111309,0
5.6,-20,15,93.3269274360384,0
5.7,-20,15,93.7739728486321,0
5.8,-20,15,94.2794413906963,0
5.9,-20,15,94.8404571004846,0
6,-20,15,95.4541444057302,0
6.1,-20,15,96.1176281167186,0
6.2,-20,15,96.8280334194241,0
6.3,-20,15,97.5824858687092,0
6.4,-20,15,98.3781113815872,0
6.5,-20,15,99.2120362305478,0
6.6,-20,15,100.081387036946,0
6.7,-20,15,100.983290764453,0
6.8,-20,15,101.914874712575,0
6.9,-20,15,102.873266510227,0
7,-20,15,103.855594109375,0
7.1,-20,15,104.858985778745,0
7.2,-20,15,105.880570097584,0
7.3,-20,15,106.917475949496,0
7.4,-20,15,107.966832516336,0
7.5,-20,15,109.025769272161,0
7.6,-20,15,110.091415977259,0
7.7,-20,15,111.160902672226,0
7.8,-20,15,112.231359672116,0
7.9,-20,15,113.299917560649,0
8,-20,15,114.363707184485,0
8.1,-20,15,115.419859647558,0
8.2,-20,15,116.465506305478,0
8.3,-20,15,117.497778759992,0
8.4,-20,15,118.51380885351,0
8.5,-20,15,119.510728663693,0
8.6,-20,15,120.485670498102,0
8.7,-20,15,121.435766888921,0
8.8,-20,15,122.358150587725,0
8.9,-20,15,123.24995456033,0
9,-20,15,124.108311981691,0
9.1,-20,15,124.930356230872,0
9.2,-20,15,125.713220886079,0
9.3,-20,15,126.45403971975,0
9.4,-20,15,127.149946693711,0
9.5,-20,15,127.798075954402,0
9.6,-20,15,128.395561828155,0
9.7,-20,15,128.939538816543,0
9.8,-20,15,129.427141591787,0
9.9,-20,15,129.855504992233,0
10,-20,15,130.221764017881,0
0,-20,20,91.2820953779297,0
0.1,-20,20,91.169784331976,0
0.2,-20,20,90.9175429700617,0
0.3,-20,20,90.5332389103079,0
0.4,-20,20,90.0259540700417,0
0.5,-20,20,89.4054453596431,0
0.6,-20,20,88.6811289097516,0
0.7,-20,20,87.8606882214161,0
0.8,-20,20,86.9484913874103,0
0.9,-20,20,97.2144055342384,0
1,-20,20,151.664007880205,0
1.1,-20,20,184.65412207285,0
1.2,-20,20,183.9064063774,0
1.3,-20,20,178.015763237436,0
1.4,-20,20,168.529140076984,0
1.5,-20,20,156.705741217521,0
1.6,-20,20,143.674493168779,0
1.7,-20,20,130.803572134902,0
1.8,-20,20,119.502072072184,0
1.9,-20,20,111.211253407191,0
2,-20,20,107.396659073141,0
2.1,-20,20,106.337067906055,0
2.2,-20,20,105.327254031753,0
2.3,-20,20,104.370025896307,0
2.4,-20,20,103.467442881213,0
2.5,-20,20,102.620889800976,0
2.6,-20,20,101.831145197441,0
2.7,-20,20,101.098443916852,0
2.8,-20,20,100.422534415194,0
2.9,-20,20,99.802731200269,0
3,-20,20,99.2379627848169,0
3.1,-20,20,98.7268154936751,0
3.2,-20,20,98.2675734390434,0
3.3,-20,20,97.8582549513638,0
3.4,-20,20,97.4966457287855,0
3.5,-20,20,97.1803289455589,0
3.6,-20,20,96.9067125387818,0
3.7,-20,20,96.6730538735701,0
3.8,-20,20,96.4764819687845,0
3.9,-20,20,96.3140174487944,0
4,-20,20,96.182590371262,0
4.1,-20,20,96.079056066492,0
4.2,-20,20,96.0002091103768,0
4.3,-20,20,95.9427955403145,0
4.4,-20,20,95.9035234115548,0
4.5,-20,20,95.8790717801785,0
4.6,-20,20,95.866098188241,0
4.7,-20,20,95.8612447164401,0
4.8,-20,20,95.8611426599124,0
4.9,-20,20,95.8624158733744,0
5,-20,20,95.861682822707,0
5.1,-20,20,95.8992361694973,0
5.2,-20,20,96.0156261358574,0
5.3,-20,20,96.207854430249,0
5.4,-20,20,96.4729232172019,0
5.5,-20,20,96.8078351096324,0
5.6,-20,20,97.2095931612266,0
5.7,-20,20,97.6752008588895,0
5.8,-20,20,98.2016621152596,0
5.9,-20,20,98.7859812612883,0
6,-20,20,99.4251630388858,0
6.1,-20,20,100.116212593632,0
6.2,-20,20,100.856135467552,0
6.3,-20,20,101.641937591958,0
6.4,-20,20,102.47062528036,0
6.5,-20,20,103.339205221432,0
6.6,-20,20,104.244684472056,0
6.7,-20,20,105.184070450424,0
6.8,-20,20,106.154370929204,0
6.9,-20,20,107.152594028781,0
7,-20,20,108.175748210552,0
7.1,-20,20,109.220842270291,0
7.2,-20,20,110.284885331586,0
7.3,-20,20,111.364886839329,0
7.4,-20,20,112.457856553283,0
7.5,-20,20,113.560804541705,0
7.6,-20,20,114.670741175042,0
7.7,-20,20,115.78467711969,0
7.8,-20,20,116.899623331815,0
7.9,-20,20,118.012591051244,0
8,-20,20,119.12059179542,0
8.1,-20,20,120.220637353424,0
8.2,-20,20,121.309739780056,0
8.3,-20,20,122.384911389991,0
8.4,-20,20,123.443164751993,0
8.5,-20,20,124.4815126832,0
8.6,-20,20,125.496968243468,0
8.7,-20,20,126.486544729786,0
8.8,-20,20,127.447255670757,0
8.9,-20,20,128.376114821137,0
9,-20,20,129.27013615645,0
9.1,-20,20,130.126333867657,0
9.2,-20,20,130.941722355905,0
9.3,-20,20,131.713316227323,0
9.4,-20,20,132.438130287902,0
9.5,-20,20,133.113179538427,0
9.6,-20,20,133.735479169481,0
9.7,-20,20,134.302044556514,0
9.8,-20,20,134.809891254972,0
9.9,-20,20,135.256034995503,0
10,-20,20,135.637491679215,0
0,-20,25,97.2950501676354,0
0.1,-20,25,97.1743698411372,0
0.2,-20,25,96.9022716404234,0
0.3,-20,25,96.4856359627656,0
0.4,-20,25,95.93259488731,0
0.5,-20,25,95.2519115565146,0
0.6,-20,25,94.4518456510721,0
0.7,-20,25,93.5386243619899,0
0.8,-20,25,92.514732439903,0
0.9,-20,25,103.21947234545,0
1,-20,25,159.15181600658,0
1.1,-20,25,192.16123280307,0
1.2,-20,25,191.298330220364,0
1.3,-20,25,185.082477831197,0
1.4,-20,25,175.144725609747,0
1.5,-20,25,162.797568238325,0
1.6,-20,25,149.206679656002,0
1.7,-20,25,135.793342766605,0
1.8,-20,25,124.019318567458,0
1.9,-20,25,115.377856429345,0
2,-20,25,111.385630609853,0
2.1,-20,25,110.253513544429,0
2.2,-20,25,109.174793286591,0
2.3,-20,25,108.152294065315,0
2.4,-20,25,107.188065620576,0
2.5,-20,25,106.28346144774,0
2.6,-20,25,105.439210417343,0
2.7,-20,25,104.655482296468,0
2.8,-20,25,103.931947653866,0
2.9,-20,25,103.267832590488,0
3,-20,25,102.661968699924,0
3.1,-20,25,102.11283862908,0
3.2,-20,25,101.618617577999,0
3.3,-20,25,101.177211048776,0
3.4,-20,25,100.78628912687,0
3.5,-20,25,100.443317553503,0
3.6,-20,25,100.145585825134,0
3.7,-20,25,99.8902325349716,0
3.8,-20,25,99.6742681520518,0
3.9,-20,25,99.4945954153391,0
4,-20,25,99.3480275035473,0
4.1,-20,25,99.2313041257282,0
4.2,-20,25,99.1411056630823,0
4.3,-20,25,99.0740654787562,0
4.4,-20,25,99.0267804995301,0
4.5,-20,25,98.9958201611578,0
4.6,-20,25,98.9777337976104,0
4.7,-20,25,98.9690565435187,0
4.8,-20,25,98.966313808607,0
4.9,-20,25,98.9660243728021,0
5,-20,25,98.9647021408964,0
5.1,-20,25,99.0034266980271,0
5.2,-20,25,99.1235399919123,0
5.3,-20,25,99.3219465736743,0
5.4,-20,25,99.5955514721946,0
5.5,-20,25,99.9412601860884,0
5.6,-20,25,100.355978675747,0
5.7,-20,25,100.836613355449,0
5.8,-20,25,101.380071085532,0
5.9,-20,25,101.983259164646,0
6,-20,25,102.643085322059,0
6.1,-20,25,103.356457710039,0
6.2,-20,25,104.120284896301,0
6.3,-20,25,104.931475856524,0
6.4,-20,25,105.786939966933,0
6.5,-20,25,106.683586996946,0
6.6,-20,25,107.618327101896,0
6.7,-20,25,108.588070815814,0
6.8,-20,25,109.589729044283,0
6.9,-20,25,110.620213057358,0
7,-20,25,111.676434482553,0
7.1,-20,25,112.755305297898,0
7.2,-20,25,113.853737825062,0
7.3,-20,25,114.968644722542,0
7.4,-20,25,116.096938978926,0
7.5,-20,25,117.235533906212,0
7.6,-20,25,118.381343133206,0
7.7,-20,25,119.531280598982,0
7.8,-20,25,120.682260546411,0
7.9,-20,25,121.831197515755,0
8,-20,25,122.975006338334,0
8.1,-20,25,124.110602130254,0
8.2,-20,25,125.234900286207,0
8.3,-20,25,126.34481647334,0
8.4,-20,25,127.437266625182,0
8.5,-20,25,128.509166935654,0
8.6,-20,25,129.557433853132,0
8.7,-20,25,130.578984074585,0
8.8,-20,25,131.570734539782,0
8.9,-20,25,132.52960242556,0
9,-20,25,133.452505140164,0
9.1,-20,25,134.336360317655,0
9.2,-20,25,135.178085812386,0
9.3,-20,25,135.97459969354,0
9.4,-20,25,136.722820239743,0
9.5,-20,25,137.419665933737,0
9.6,-20,25,138.062055457131,0
9.7,-20,25,138.646907685208,0
