8.8,5,-30,6.5337748190494,0.78619533302997
8.9,5,-30,6.58121362742057,0.785968357716408
9,5,-30,6.62686549688801,0.785737004755852
9.1,5,-30,6.67057753851635,0.785501351003942
9.2,5,-30,6.71219688772565,0.785261473316316
9.3,5,-30,6.75157070368402,0.785017448548614
9.4,5,-30,6.78854616870741,0.784769353556475
9.5,5,-30,6.82297048766657,0.784517265195538
9.6,5,-30,6.85469088740116,0.784261260321442
9.7,5,-30,6.88355461614111,0.784001415789826
9.8,5,-30,6.90940894293505,0.78373780845633
9.9,5,-30,6.93210115708604,0.783470515176593
10,5,-30,6.95147856759435,0.783199612806253
0,5,-25,6.56886709162442,3.90811985020486
0.1,5,-25,6.5609982887786,3.54822536089953
0.2,5,-25,6.54245337353535,2.899723306825
0.3,5,-25,6.51249499188344,2.27192660795324
0.4,5,-25,6.4704460260961,2.02307798860193
0.5,5,-25,6.415639074725,1.78992365991207
0.6,5,-25,6.34734295199427,1.58230095479063
0.7,5,-25,6.26468589294562,1.41004720614454
0.8,5,-25,6.16660069211992,1.28299974688077
0.9,5,-25,6.64977469262454,1.08654504136854
1,5,-25,8.73104443786171,1.11454902852514
1.1,5,-25,9.41020404654009,1.19092732111414
1.2,5,-25,9.31617080860067,1.13744742493791
1.3,5,-25,8.95497148479358,1.05120313257679
1.4,5,-25,8.43018882880753,0.987935543629477
1.5,5,-25,7.80691720119812,0.957439679419955
1.6,5,-25,7.13000422346454,0.931625404926779
1.7,5,-25,6.46727294319282,0.908204391301597
1.8,5,-25,5.88759717508839,0.885677598140817
1.9,5,-25,5.46054704970086,0.864142323192159
2,5,-25,5.25607090654172,0.843695864203341
2.1,5,-25,5.18795479751314,0.824135811769249
2.2,5,-25,5.12333856933547,0.805196854439158
2.3,5,-25,5.06228448977457,0.786881936892367
2.4,5,-25,5.00482333459728,0.769194003808179
2.5,5,-25,4.95095800624735,0.752135999865892
2.6,5,-25,4.90066680816403,0.735710869744809
2.7,5,-25,4.85390640501824,0.71992155812423
2.8,5,-25,4.81061449637458,0.704771009683455
2.9,5,-25,4.77071222877358,0.690262169101787
3,5,-25,4.7341063689391,0.676397981058524
3.1,5,-25,4.70069125873193,0.663181390232968
3.2,5,-25,4.67035057056953,0.65061534130442
3.3,5,-25,4.64295888029742,0.638702778952182
3.4,5,-25,4.61838307291256,0.627446647855551
3.5,5,-25,4.59648359508932,0.616849892693832
3.6,5,-25,4.57711556713038,0.606915458146323
3.7,5,-25,4.56012976574706,0.597646288892325
3.8,5,-25,4.54537348795398,0.58904532961114
3.9,5,-25,4.53269130533309,0.581115524982068
4,5,-25,4.52192571697152,0.57385981968441
4.1,5,-25,4.51291770849932,0.567281158397467
4.2,5,-25,4.50550722383834,0.561382485800539
4.3,5,-25,4.49953355551594,0.556166746572927
4.4,5,-25,4.49483565868956,0.551636885393931
4.5,5,-25,4.49125239336554,0.547795846942854
4.6,5,-25,4.4886226986706,0.544646575898995
4.7,5,-25,4.48678570244348,0.542192016941655
4.8,5,-25,4.48558076885071,0.540435114750136
4.9,5,-25,4.48484748619061,0.539378814003736
5,5,-25,4.48442559652778,0.539026059381759
5.1,5,-25,4.48599738950055,0.539021789063206
5.2,5,-25,4.49125813994769,0.53900903620129
5.3,5,-25,4.50006715091014,0.538987887936626
5.4,5,-25,4.51228377626679,0.538958431409825
5.5,5,-25,4.52776741988455,0.538920753761502
5.6,5,-25,4.54637753477532,0.538874942132272
5.7,5,-25,4.56797362226011,0.538821083662746
5.8,5,-25,4.5924152311401,0.538759265493539
5.9,5,-25,4.61956195687464,0.538689574765265
6,5,-25,4.64927344076636,0.538612098618537
6.1,5,-25,4.68140936915318,0.538526924193969
6.2,5,-25,4.71582947260743,0.538434138632175
6.3,5,-25,4.75239352514184,0.538333829073767
6.4,5,-25,4.79096134342264,0.538226082659361
6.5,5,-25,4.83139278598964,0.538110986529569
6.6,5,-25,4.87354775248323,0.537988627825005
6.7,5,-25,4.9172861828785,0.537859093686283
6.8,5,-25,4.96246805672629,0.537722471254016
6.9,5,-25,5.00895339240124,0.537578847668818
7,5,-25,5.05660224635687,0.537428310071303
7.1,5,-25,5.10527471238765,0.537270945602084
7.2,5,-25,5.15483092089805,0.537106841401776
7.3,5,-25,5.20513103817865,0.536936084610991
7.4,5,-25,5.25603526568915,0.536758762370343
7.5,5,-25,5.3074038393485,0.536574961820446
7.6,5,-25,5.35909702883195,0.536384770101913
7.7,5,-25,5.41097513687509,0.536188274355359
7.8,5,-25,5.46289849858502,0.535985561721397
7.9,5,-25,5.51472748075829,0.53577671934064
8,5,-25,5.5663224812061,0.535561834353703
8.1,5,-25,5.61754392808633,0.535340993901198
8.2,5,-25,5.66825227924258,0.535114285123739
8.3,5,-25,5.71830802155032,0.534881795161941
8.4,5,-25,5.76757167026994,0.534643611156416
8.5,5,-25,5.81590376840681,0.534399820247779
8.6,5,-25,5.86316488607839,0.534150509576643
8.7,5,-25,5.90921561988834,0.533895766283621
8.8,5,-25,5.95391659230752,0.533635677509328
8.9,5,-25,5.99712845106218,0.533370330394377
9,5,-25,6.03871186852898,0.533099812079381
9.1,5,-25,6.07852754113708,0.532824209704955
9.2,5,-25,6.11643618877726,0.532543610411711
9.3,5,-25,6.15229855421801,0.532258101340264
9.4,5,-25,6.1859754025286,0.531967769631227
9.5,5,-25,6.21732752050916,0.531672702425214
9.6,5,-25,6.24621571612781,0.531372986862839
9.7,5,-25,6.27250081796476,0.531068710084715
9.8,5,-25,6.29604367466334,0.530759959231455
9.9,5,-25,6.31670515438818,0.530446821443674
10,5,-25,6.33434614429026,0.530129383861985
0,5,-20,5.91414950413752,2.66037869779198
0.1,5,-20,5.90711477213227,2.41807264990535
0.2,5,-20,5.89047725849745,1.97591769217148
0.3,5,-20,5.86349637674137,1.54685856759855
0.4,5,-20,5.82549560561499,1.37667795422784
0.5,5,-20,5.775824803741,1.21711218338373
0.6,5,-20,5.7138037503785,1.07485253235701
0.7,5,-20,5.63866408820319,0.956590278438458
0.8,5,-20,5.54951128852955,0.869016698918836
0.9,5,-20,5.9687357746134,0.734340103780082
1,5,-20,7.79017483854422,0.748505513527602
1.1,5,-20,8.38283241564274,0.796128510818414
1.2,5,-20,8.29946133823547,0.761334743293381
1.3,5,-20,7.97756476398978,0.705754480002584
1.4,5,-20,7.51065228346622,0.664769636714594
1.5,5,-20,6.9566341335978,0.644598154436035
1.6,5,-20,6.35466804633653,0.627410617249975
1.7,5,-20,5.76515004733037,0.611755138123347
1.8,5,-20,5.24946952973715,0.596680825736909
1.9,5,-20,4.86969504861286,0.582250054044641
2,5,-20,4.6882890641213,0.568525197000522
2.1,5,-20,4.62845846114194,0.555378391389885
2.2,5,-20,4.57172780677083,0.54264184733317
2.3,5,-20,4.51815068124332,0.530318048787006
2.4,5,-20,4.4677530587444,0.518409479708022
2.5,5,-20,4.42053643823043,0.506918624052847
2.6,5,-20,4.37648067956245,0.495847965778113
2.7,5,-20,4.33554657076214,0.485199988840446
2.8,5,-20,4.2976781498275,0.474977177196479
2.9,5,-20,4.2628048023906,0.465182014802839
3,5,-20,4.23084315454035,0.455816985616158
3.1,5,-20,4.20169877835224,0.446884573593063
3.2,5,-20,4.17526772604282,0.438387262690185
3.3,5,-20,4.15143790718769,0.430327536864154
3.4,5,-20,4.13009032209026,0.422707880071599
3.5,5,-20,4.11110016315386,0.415530776269149
3.6,5,-20,4.0943377949796,0.408798709413434
3.7,5,-20,4.07966962287613,0.402514163461084
3.8,5,-20,4.06695885851615,0.396679622368729
3.9,5,-20,4.056066190599,0.391297570092997
4,5,-20,4.04685036757196,0.386370490590518
4.1,5,-20,4.03916869871649,0.381900867817923
4.2,5,-20,4.03287747921439,0.37789118573184
4.3,5,-20,4.02783234416608,0.374343928288899
4.4,5,-20,4.02388855593262,0.37126157944573
4.5,5,-20,4.02090122861113,0.368646623158962
4.6,5,-20,4.01872549292312,0.366501543385225
4.7,5,-20,4.01721660429422,0.364828824081148
4.8,5,-20,4.01622999642577,0.363630949203362
4.9,5,-20,4.01562128220098,0.362910402708495
5,5,-20,4.01524620332601,0.362669668553177
5.1,5,-20,4.01663344639518,0.362666651126855
5.2,5,-20,4.02132380187597,0.362657639827791
5.3,5,-20,4.02919124554202,0.362642696125836
5.4,5,-20,4.04010980190891,0.362621881490842
5.5,5,-20,4.05395354341735,0.362595257392662
5.6,5,-20,4.07059658962315,0.362562885301148
5.7,5,-20,4.089913106394,0.362524826686151
5.8,5,-20,4.1117773051131,0.362481143017524
5.9,5,-20,4.1360634418895,0.362431895765118
6,5,-20,4.16264581677532,0.362377146398787
6.1,5,-20,4.19139877298971,0.362316956388381
6.2,5,-20,4.22219669614968,0.362251387203753
6.3,5,-20,4.25491401350771,0.362180500314755
6.4,5,-20,4.28942519319607,0.362104357191238
6.5,5,-20,4.32560474347812,0.362023019303056
6.6,5,-20,4.36332721200621,0.36193654812006
6.7,5,-20,4.40246718508658,0.361845005112101
6.8,5,-20,4.44289928695089,0.361748451749033
6.9,5,-20,4.48449817903467,0.361646949500707
7,5,-20,4.52713855926251,0.361540559836974
7.1,5,-20,4.57069516134005,0.361429344227689
7.2,5,-20,4.61504275405286,0.361313364142701
7.3,5,-20,4.66005614057196,0.361192681051863
7.4,5,-20,4.70561015776632,0.361067356425028
7.5,5,-20,4.75157967552201,0.360937451732047
7.6,5,-20,4.79783959606826,0.360803028442773
7.7,5,-20,4.84426485331026,0.360664148027057
7.8,5,-20,4.89073041216882,0.360520871954751
7.9,5,-20,4.93711126792671,0.360373261695708
8,5,-20,4.98328244558198,0.360221378719779
8.1,5,-20,5.02911899920792,0.360065284496817
8.2,5,-20,5.07449601131993,0.359905040496674
8.3,5,-20,5.11928859224912,0.359740708189201
8.4,5,-20,5.16337187952277,0.359572349044251
8.5,5,-20,5.20662103725153,0.359400024531676
8.6,5,-20,5.24891125552349,0.359223796121327
8.7,5,-20,5.290117749805,0.359043725283057
8.8,5,-20,5.3301157603483,0.358859873486718
8.9,5,-20,5.36878055160599,0.358672302202162
9,5,-20,5.40598741165224,0.358481072899241
9.1,5,-20,5.44161165161086,0.358286247047806
9.2,5,-20,5.47552860509011,0.358087886117711
9.3,5,-20,5.50761362762439,0.357886051578807
9.4,5,-20,5.53774209612268,0.357680804900946
9.5,5,-20,5.56578940832375,0.35747220755398
9.6,5,-20,5.59163098225829,0.357260321007761
9.7,5,-20,5.61514225571767,0.357045206732141
9.8,5,-20,5.63619868572968,0.356826926196972
9.9,5,-20,5.65467574804093,0.356605540872107
10,5,-20,5.67044893660614,0.356381112227397
0,5,-15,5.22678870562771,1.61426903957071
0.1,5,-15,5.22063212458025,1.45966172943158
0.2,5,-15,5.20600232066808,1.19153407221247
0.3,5,-15,5.18215440835688,0.933896589612334
0.4,5,-15,5.14841125191304,0.831977991931972
0.5,5,-15,5.10413912834633,0.736710167206281
0.6,5,-15,5.04870900619148,0.652190488242969
0.7,5,-15,4.98145795638476,0.582516327849743
0.8,5,-15,4.90166851961545,0.531785058834311
0.9,5,-15,5.25371291479206,0.453697400910658
1,5,-15,6.79977367537372,0.475228188606612
1.1,5,-15,7.29832042155896,0.515367999279874
1.2,5,-15,7.22601504161817,0.490249994214738
1.3,5,-15,6.94540866616971,0.448650347843373
1.4,5,-15,6.53943317804973,0.418570697261217
1.5,5,-15,6.05842083938844,0.404930542711859
1.6,5,-15,5.53549957037499,0.393616848991799
1.7,5,-15,5.0232202776787,0.38347874967179
1.8,5,-15,4.57506155941272,0.373761896688932
1.9,5,-15,4.24515819819128,0.364513901517547
2,5,-15,4.08805090850474,0.355782375631958
2.1,5,-15,4.03689588450363,0.347464365283578
2.2,5,-15,3.98842197664618,0.339425316341819
2.3,5,-15,3.94267342754131,0.331665439707995
2.4,5,-15,3.89967098078697,0.324184946283424
2.5,5,-15,3.85941449923142,0.316984046969421
2.6,5,-15,3.82188534054159,0.310062952667301
2.7,5,-15,3.78704851122075,0.30342187427838
2.8,5,-15,3.75485461825533,0.297061022703975
2.9,5,-15,3.72524163579215,0.2909806088454
3,5,-15,3.69813650263403,0.285180843603973
3.1,5,-15,3.67345656487635,0.279661937881008
3.2,5,-15,3.65111087667443,0.274424102577821
3.3,5,-15,3.63100137091822,0.269467548595729
3.4,5,-15,3.61302391048445,0.264792486836047
3.5,5,-15,3.59706922972655,0.260399128200091
3.6,5,-15,3.58302377493879,0.256287683589176
3.7,5,-15,3.57077045168552,0.252458363904619
3.8,5,-15,3.56018928611014,0.248911380047735
3.9,5,-15,3.55115800662494,0.245646942919841
4,5,-15,3.54355255172548,0.242665263422251
4.1,5,-15,3.5372475090658,0.239966552456282
4.2,5,-15,3.53211649036772,0.23755102092325
4.3,5,-15,3.52803244621492,0.23541887972447
4.4,5,-15,3.52486792429352,0.233570339761259
4.5,5,-15,3.52249527418435,0.232005611934931
4.6,5,-15,3.52078680138069,0.230724907146803
4.7,5,-15,3.51961487279806,0.229728436298191
4.8,5,-15,3.51885197565407,0.229016410290411
4.9,5,-15,3.51837073122428,0.228589040024777
5,5,-15,3.51804386462045,0.228446536402607
5.1,5,-15,3.51923572161853,0.228445024182196
5.2,5,-15,3.52332179916468,0.228440508236496
5.3,5,-15,3.53019162258061,0.228433019638809
5.4,5,-15,3.53973476367804,0.228422589462436
5.5,5,-15,3.55184083997768,0.228409248780677
5.6,5,-15,3.5663995139347,0.228393028666835
5.7,5,-15,3.58330049217085,0.228373960194209
5.8,5,-15,3.60243352471314,0.2283520744361
5.9,5,-15,3.62368840423908,0.228327402465811
6,5,-15,3.6469549653285,0.228299975356642
6.1,5,-15,3.67212308372201,0.228269824181893
6.2,5,-15,3.69908267558595,0.228236980014866
6.3,5,-15,3.72772369678399,0.228201473928863
6.4,5,-15,3.75793614215529,0.228163336997183
6.5,5,-15,3.78961004479922,0.228122600293129
6.6,5,-15,3.8226354753667,0.228079294890001
6.7,5,-15,3.85690254135806,0.228033451861099
6.8,5,-15,3.89230138642755,0.227985102279726
6.9,5,-15,3.9287221896944,0.227934277219183
7,5,-15,3.96605516506043,0.227881007752769
7.1,5,-15,4.00419056053429,0.227825324953787
7.2,5,-15,4.04301865756225,0.227767259895537
7.3,5,-15,4.08242977036558,0.22770684365132
7.4,5,-15,4.12231424528453,0.227644107294438
7.5,5,-15,4.16256246012882,0.227579081898191
7.6,5,-15,4.20306482353481,0.227511798535881
7.7,5,-15,4.24371177432917,0.227442288280808
7.8,5,-15,4.2843937808992,0.227370582206274
7.9,5,-15,4.32500134056961,0.22729671138558
8,5,-15,4.36542497898606,0.227220706892026
8.1,5,-15,4.4055552495051,0.227142599798913
8.2,5,-15,4.44528273259084,0.227062421179544
8.3,5,-15,4.48449803521806,0.226980202107218
8.4,5,-15,4.52309179028203,0.226895973655237
8.5,5,-15,4.56095465601483,0.226809766896901
8.6,5,-15,4.59797731540828,0.226721612905513
8.7,5,-15,4.63405047564343,0.226631542754372
8.8,5,-15,4.66906486752664,0.22653958751678
8.9,5,-15,4.70291124493229,0.226445778266038
9,5,-15,4.73548038425194,0.226350146075448
9.1,5,-15,4.76666308385025,0.226252722018309
9.2,5,-15,4.79635016352731,0.226153537167923
9.3,5,-15,4.82443246398766,0.226052622597591
9.4,5,-15,4.85080084631584,0.225950009380615
9.5,5,-15,4.87534619145855,0.225845728590294
9.6,5,-15,4.89795939971338,0.225739811299931
9.7,5,-15,4.91853139022408,0.225632288582826
9.8,5,-15,4.9369531004825,0.225523191512281
9.9,5,-15,4.95311548583699,0.225412551161595
10,5,-15,4.96690951900752,0.225300398604071
0,5,-10,4.51378475520588,0.820490098162377
0.1,5,-10,4.50854361259644,0.733974191909628
0.2,5,-10,4.4960074218529,0.596080012625479
0.3,5,-10,4.47542761498842,0.465907979235281
0.4,5,-10,4.44612688659085,0.414662207469943
0.5,5,-10,4.4074886160348,0.367032063911066
0.6,5,-10,4.35893644349683,0.325161025273714
0.7,5,-10,4.29991572693045,0.291192568272947
0.8,5,-10,4.22989074796008,0.26727016962383
0.9,5,-10,4.51246149990853,0.232333843132272
1,5,-10,5.77208466196482,0.255937454362129
1.1,5,-10,6.1715336909233,0.28702861513265
1.2,5,-10,6.11064019968317,0.270605308600211
1.3,5,-10,5.87283180775479,0.242164138399061
1.4,5,-10,5.53009810375242,0.222082574617375
1.5,5,-10,5.12490097542174,0.213939546709904
1.6,5,-10,4.68408078611137,0.207462631368125
1.7,5,-10,4.25203542740503,0.201812913119
1.8,5,-10,3.87402012767211,0.196440051586836
1.9,5,-10,3.59592040647094,0.191377350360921
2,5,-10,3.46403836145196,0.186658113030541
2.1,5,-10,3.42186943939157,0.182206065981137
2.2,5,-10,3.38194773546702,0.177921937714353
2.3,5,-10,3.3443077273637,0.173804534993779
2.4,5,-10,3.30896466295934,0.169852664583004
2.5,5,-10,3.2759166469619,0.166065133245617
2.6,5,-10,3.24514653872208,0.162440747745208
2.7,5,-10,3.21662367752561,0.158978314845366
2.8,5,-10,3.19030545013435,0.155676641309682
2.9,5,-10,3.16613871395793,0.152534533901744
3,5,-10,3.14406108798203,0.149550799385141
3.1,5,-10,3.12400212244277,0.146724244523464
3.2,5,-10,3.10588435720458,0.144053676080302
3.3,5,-10,3.08962427786201,0.141537900819244
3.4,5,-10,3.07513317773297,0.13917572550388
3.5,5,-10,3.06231793313383,0.1369659568978
3.6,5,-10,3.05108169861716,0.134907401764592
3.7,5,-10,3.04132452820417,0.132998866867846
3.8,5,-10,3.03294392804932,0.131239158971152
3.9,5,-10,3.02583534542826,0.1296270848381
4,5,-10,3.01989259843809,0.128161451232278
4.1,5,-10,3.01500825033426,0.126841064917276
4.2,5,-10,3.01107393199928,0.125664732656684
4.3,5,-10,3.00798061563916,0.124631261214092
4.4,5,-10,3.00561884243084,0.123739457353088
4.5,5,-10,3.00387890649574,0.122988127837262
4.6,5,-10,3.00265099724576,0.122376079430204
4.7,5,-10,3.00182530183768,0.121902118895503
4.8,5,-10,3.00129206917594,0.121565052996749
4.9,5,-10,3.00094163662023,0.12136368849753
5,5,-10,3.00066442028062,0.121296832161438
5.1,5,-10,3.00165310547678,0.121296403764802
5.2,5,-10,3.00511052504352,0.12129512465904
5.3,5,-10,3.0109423852168,0.12129300397037
5.4,5,-10,3.01905443635559,0.121290050825009
5.5,5,-10,3.02935247219852,0.121286274349175
5.6,5,-10,3.04174232912689,0.121281683669085
5.7,5,-10,3.05612988543398,0.121276287910959
5.8,5,-10,3.07242106060072,0.121270096201012
5.9,5,-10,3.09052181457772,0.121263117665463
6,5,-10,3.11033814707359,0.12125536143053
6.1,5,-10,3.13177609684968,0.121246836622431
6.2,5,-10,3.15474174102107,0.121237552367383
6.3,5,-10,3.17914119436397,0.121227517791603
6.4,5,-10,3.20488060862944,0.12121674202131
6.5,5,-10,3.23186617186342,0.121205234182722
6.6,5,-10,3.26000410773318,0.121193003402055
6.7,5,-10,3.28920067486002,0.121180058805528
6.8,5,-10,3.31936216615838,0.121166409519359
6.9,5,-10,3.35039490818123,0.121152064669766
7,5,-10,3.38220526047189,0.121137033382965
7.1,5,-10,3.41469961492207,0.121121324785175
7.2,5,-10,3.44778439513639,0.121104948002613
7.3,5,-10,3.48136605580309,0.121087912161498
7.4,5,-10,3.51535108207125,0.121070226388046
7.5,5,-10,3.54964598893418,0.121051899808477
7.6,5,-10,3.58415732061929,0.121032941549006
7.7,5,-10,3.6187916499842,0.121013360735853
7.8,5,-10,3.6534555779193,0.120993166495235
7.9,5,-10,3.68805573275652,0.120972367953369
8,5,-10,3.72249876968453,0.120950974236474
8.1,5,-10,3.75669137017028,0.120928994470767
8.2,5,-10,3.79054024138685,0.120906437782465
8.3,5,-10,3.82395211564765,0.120883313297788
8.4,5,-10,3.85683374984695,0.120859630142951
8.5,5,-10,3.88909192490679,0.120835397444173
8.6,5,-10,3.9206334452302,0.120810624327673
8.7,5,-10,3.95136513816075,0.120785319919666
8.8,5,-10,3.98119385344849,0.120759493346372
8.9,5,-10,4.01002646272217,0.120733153734008
9,5,-10,4.03776985896784,0.120706310208792
9.1,5,-10,4.06433095601381,0.120678971896941
9.2,5,-10,4.08961668802187,0.120651147924673
9.3,5,-10,4.11353400898497,0.120622847418206
9.4,5,-10,4.13598989223112,0.120594079503758
9.5,5,-10,4.15689132993372,0.120564853307546
9.6,5,-10,4.1761453326282,0.120535177955788
9.7,5,-10,4.19365892873499,0.120505062574702
9.8,5,-10,4.20933916408883,0.120474516290505
9.9,5,-10,4.22309310147446,0.120443548229416
10,5,-10,4.23482782016862,0.120412167517652
0,5,-5,3.7785529742495,0.327874981061742
0.1,5,-5,3.77425721630987,0.284774407226598
0.2,5,-5,3.7638820097795,0.226933541373682
0.3,5,-5,3.74667320681521,0.174594914423023
0.4,5,-5,3.72195126440221,0.154236734976363
0.5,5,-5,3.68911474881551,0.13558501699874
0.6,5,-5,3.64763864742375,0.119574118450058
0.7,5,-5,3.59707631601727,0.107138397290221
0.8,5,-5,3.53707484133693,0.0992122114791337
0.9,5,-5,3.7477813735488,0.0908979988726801
1,5,-5,4.70875827415148,0.113445808533153
1.1,5,-5,5.00219575720714,0.136754496393224
1.2,5,-5,4.95293047311708,0.126562504997164
1.3,5,-5,4.75931831538765,0.107884135642186
1.4,5,-5,4.48204553085142,0.0950788754693675
1.5,5,-5,4.15541231540056,0.0906678792181213
1.6,5,-5,3.79971276500901,0.0874109228389193
1.7,5,-5,3.45087790173557,0.0847158003397026
1.8,5,-5,3.14561739953059,0.0821936714849851
1.9,5,-5,2.92123892846536,0.0798670038672882
2,5,-5,2.81547270359044,0.0777582650791334
