4.7,-5,-5,1.5102419979429,0.0524856531255752
4.8,-5,-5,1.5101443555349,0.0523817241660261
4.9,-5,-5,1.51006780023471,0.052320710893516
5,-5,-5,1.50995689864681,0.0523007804400185
5.1,-5,-5,1.51044734232812,0.0523009740352102
5.2,-5,-5,1.51218010577402,0.0523015524795729
5.3,-5,-5,1.51510772307764,0.0523025122612876
5.4,-5,-5,1.51918275165105,0.0523038498685356
5.5,-5,-5,1.52435777183425,0.0523055617894982
5.6,-5,-5,1.53058538650743,0.0523076445123564
5.7,-5,-5,1.53781822070646,0.0523100945252916
5.8,-5,-5,1.54600892124166,0.0523129083164848
5.9,-5,-5,1.55511015631989,0.0523160823741174
6,-5,-5,1.5650746151698,0.0523196131863704
6.1,-5,-5,1.57585500767044,0.0523234972414251
6.2,-5,-5,1.58740406398307,0.0523277310274627
6.3,-5,-5,1.59967453418631,0.0523323110326644
6.4,-5,-5,1.61261918791446,0.0523372337452114
6.5,-5,-5,1.62619081399915,0.0523424956532848
6.6,-5,-5,1.64034222011424,0.0523480932450659
6.7,-5,-5,1.655026232424,0.0523540230087359
6.8,-5,-5,1.67019569523453,0.052360281432476
6.9,-5,-5,1.68580347064841,0.0523668650044673
7,-5,-5,1.70180243822276,0.0523737702128911
7.1,-5,-5,1.71814549463036,0.0523809935459286
7.2,-5,-5,1.73478555332421,0.052388531491761
7.3,-5,-5,1.75167554420525,0.0523963805385693
7.4,-5,-5,1.7687684132934,0.052404537174535
7.5,-5,-5,1.78601712240184,0.0524129978878391
7.6,-5,-5,1.80337464881457,0.0524217591666629
7.7,-5,-5,1.8207939849672,0.0524308174991875
7.8,-5,-5,1.83822813813106,0.0524401693735941
7.9,-5,-5,1.85563013010055,0.052449811278064
8,-5,-5,1.87295299688372,0.0524597397007784
8.1,-5,-5,1.89014978839618,0.0524699511299184
8.2,-5,-5,1.90717356815823,0.0524804420536652
8.3,-5,-5,1.92397741299527,0.0524912089602001
8.4,-5,-5,1.94051441274147,0.0525022483377042
8.5,-5,-5,1.95673766994672,0.0525135566743587
8.6,-5,-5,1.97260029958682,0.0525251304583449
8.7,-5,-5,1.98805542877696,0.0525369661778438
8.8,-5,-5,2.00305619648844,0.0525490603210368
8.9,-5,-5,2.01755575326869,0.0525614093761051
9,-5,-5,2.03150726096453,0.0525740098312297
9.1,-5,-5,2.04486389244868,0.052586858174592
9.2,-5,-5,2.05757883134958,0.0525999508943731
9.3,-5,-5,2.06960527178444,0.0526132844787542
9.4,-5,-5,2.08089641809557,0.0526268554159165
9.5,-5,-5,2.09140548458997,0.0526406601940412
9.6,-5,-5,2.10108569528217,0.0526546953013095
9.7,-5,-5,2.10989028364039,0.0526689572259026
9.8,-5,-5,2.1177724923359,0.0526834424560018
9.9,-5,-5,2.12468557299566,0.0526981474797881
10,-5,-5,2.13058278595827,0.0527130687854428
0,-5,0,1.56657074575764,0.161092920075722
0.1,-5,0,1.56500721986448,0.133160583405352
0.2,-5,0,1.56132099083863,0.102408192891105
0.3,-5,0,1.55536866325844,0.076248255321409
0.4,-5,0,1.54703170745559,0.0662621250677066
0.5,-5,0,1.5362160744813,0.0573231253727008
0.6,-5,0,1.52284983143474,0.0499540009201749
0.7,-5,0,1.50688243774182,0.0446774963939123
0.8,-5,0,1.48828979743117,0.0420163564776964
0.9,-5,0,1.59292934824773,0.0424930569850068
1,-5,0,2.11326175771223,0.0638802508816818
1.1,-5,0,2.33580342910702,0.0838551808232046
1.2,-5,0,2.31826666617306,0.0760222909775433
1.3,-5,0,2.23293316966845,0.0611392460777722
1.4,-5,0,2.10766964328626,0.0511218133116058
1.5,-5,0,1.95838111198588,0.048061719703362
1.6,-5,0,1.79461266645809,0.045950212072966
1.7,-5,0,1.63329645641865,0.0442953950364959
1.8,-5,0,1.49188101958494,0.0427741362834634
1.9,-5,0,1.38824036633764,0.0414046273051425
2,-5,0,1.34058353095825,0.0402050595928077
2.1,-5,0,1.32741319903579,0.0391295422346807
2.2,-5,0,1.31497630570111,0.0381187348093482
2.3,-5,0,1.3032897318411,0.0371706545436316
2.4,-5,0,1.2923632348289,0.0362833186643528
2.5,-5,0,1.28220010113732,0.0354547443983332
2.6,-5,0,1.27279774928264,0.0346829489723946
2.7,-5,0,1.26414828707826,0.0339659496133585
2.8,-5,0,1.25623902677695,0.0333017635480467
2.9,-5,0,1.24905296132204,0.0326884080032806
3,-5,0,1.24256920460664,0.032123900205882
3.1,-5,0,1.2367633983514,0.0316062573826725
3.2,-5,0,1.23160808795194,0.0311334967604737
3.3,-5,0,1.22707306941351,0.0307036355661073
3.4,-5,0,1.22312570927996,0.0303146910263948
3.5,-5,0,1.21973123927359,0.0299646803681579
3.6,-5,0,1.21685302719043,0.0296516208182183
3.7,-5,0,1.21445282543933,0.0293735296033975
3.8,-5,0,1.21249099847143,0.0291284239505172
3.9,-5,0,1.21092673021736,0.0289143210863991
4,-5,0,1.20971821253161,0.0287292382378646
4.1,-5,0,1.20882281553587,0.0285711926317356
4.2,-5,0,1.20819724065362,0.0284382014948336
4.3,-5,0,1.20779765703755,0.0283282820539802
4.4,-5,0,1.20757982200657,0.0282394515359971
4.5,-5,0,1.20749918603127,0.0281697271677059
4.6,-5,0,1.20751098273327,0.0281171261759283
4.7,-5,0,1.2075703042958,0.0280796657874858
4.8,-5,0,1.20763216261806,0.0280553632292001
4.9,-5,0,1.20765153648464,0.0280422357278928
5,-5,0,1.20758340496303,0.0280383005103855
5.1,-5,0,1.20796598317149,0.0280386913014414
5.2,-5,0,1.20934215853274,0.0280398586531252
5.3,-5,0,1.21167394736974,0.0280417950332115
5.4,-5,0,1.2149233862158,0.0280444929094748
5.5,-5,0,1.21905253147309,0.0280479447496894
5.6,-5,0,1.22402345907397,0.02805214302163
5.7,-5,0,1.22979826414536,0.0280570801930709
5.8,-5,0,1.23633906067604,0.0280627487317867
5.9,-5,0,1.24360798118691,0.0280691411055518
6,-5,0,1.25156717640417,0.0280762497821406
6.1,-5,0,1.26017881493553,0.0280840672293277
6.2,-5,0,1.2694050829493,0.0280925859148876
6.3,-5,0,1.27920818385646,0.0281017983065946
6.4,-5,0,1.28955033799572,0.0281116968722234
6.5,-5,0,1.30039378232148,0.0281222740795482
6.6,-5,0,1.31170077009475,0.0281335223963437
6.7,-5,0,1.32343357057709,0.0281454342903843
6.8,-5,0,1.33555446872744,0.0281580022294444
6.9,-5,0,1.34802576490189,0.0281712186812986
7,-5,0,1.36080977455649,0.0281850761137213
7.1,-5,0,1.37386882795293,0.028199566994487
7.2,-5,0,1.38716526986722,0.0282146837913702
7.3,-5,0,1.40066145930129,0.0282304189721452
7.4,-5,0,1.41431976919761,0.0282467650045867
7.5,-5,0,1.42810258615667,0.0282637143564691
7.6,-5,0,1.44197231015752,0.0282812594955668
7.7,-5,0,1.45589135428116,0.0282993928896544
7.8,-5,0,1.46982214443696,0.0283181070065062
7.9,-5,0,1.48372711909204,0.0283373943138968
8,-5,0,1.49756872900351,0.0283572472796007
8.1,-5,0,1.51130943695378,0.0283776583713923
8.2,-5,0,1.52491171748877,0.028398620057046
8.3,-5,0,1.53833805665906,0.0284201248043365
8.4,-5,0,1.55155095176403,0.028442165081038
8.5,-5,0,1.56451291109894,0.0284647333549252
8.6,-5,0,1.57718645370494,0.0284878220937725
8.7,-5,0,1.58953410912211,0.0285114237653543
8.8,-5,0,1.60151841714534,0.0285355308374451
8.9,-5,0,1.61310192758329,0.0285601357778195
9,-5,0,1.62424720002018,0.0285852310542518
9.1,-5,0,1.63491680358067,0.0286108091345166
9.2,-5,0,1.64507331669756,0.0286368624863883
9.3,-5,0,1.65467932688253,0.0286633835776413
9.4,-5,0,1.66369743049984,0.0286903648760503
9.5,-5,0,1.67209023254291,0.0287177988493896
9.6,-5,0,1.67982034641392,0.0287456779654337
9.7,-5,0,1.68685039370638,0.0287739946919571
9.8,-5,0,1.69314300399055,0.0288027414967343
9.9,-5,0,1.69866081460197,0.0288319108475396
10,-5,0,1.7033664704328,0.0288614952121477
0,-5,5,1.97584255026316,0.327524385480174
0.1,-5,5,1.97376034354709,0.284461171556837
0.2,-5,5,1.96888994436168,0.226687794253207
0.3,-5,5,1.96109303495663,0.174414532221125
0.4,-5,5,1.95025410111917,0.154082265693434
0.5,-5,5,1.93627222646872,0.135454829968114
0.6,-5,5,1.91904844285448,0.119465559735084
0.7,-5,5,1.89847392191284,0.107047789684266
0.8,-5,5,1.87442543526345,0.0991348545055773
0.9,-5,5,2.01927549745953,0.0908308008497608
1,-5,5,2.70665037970719,0.11337207383916
1.1,-5,5,2.98960638726818,0.136672073433427
1.2,-5,5,2.96570108109772,0.126484731311839
1.3,-5,5,2.85574284538537,0.107814384335771
1.4,-5,5,2.69398599667045,0.0950147993688548
1.5,-5,5,2.50089464628976,0.090606126465199
1.6,-5,5,2.28962988840452,0.0873510251640515
1.7,-5,5,2.08186089057605,0.0846575249407048
1.8,-5,5,1.89982264879843,0.0821369400198404
1.9,-5,5,1.76619911904678,0.079811728616886
2,-5,5,1.70401126670834,0.0777043489472699
2.1,-5,5,1.68575727794364,0.0757600683162295
2.2,-5,5,1.66848314416623,0.0739079533273922
2.3,-5,5,1.65221157159601,0.07214616114377
2.4,-5,5,1.63695567420659,0.0704728489283748
2.5,-5,5,1.6227199285146,0.0688861738442186
2.6,-5,5,1.60950104841031,0.0673842930543136
2.7,-5,5,1.59728878672705,0.0659653637216716
2.8,-5,5,1.58606666960481,0.0646275430093048
2.9,-5,5,1.57581266912387,0.0633689880802251
3,-5,5,1.56649981916028,0.0621878560974446
3.1,-5,5,1.5580967789416,0.0610823042239752
3.2,-5,5,1.55056834835144,0.060050489622829
3.3,-5,5,1.54387593864281,0.0590905694570181
3.4,-5,5,1.53797800186629,0.0582007008895543
3.5,-5,5,1.53283042199824,0.0573790410834498
3.6,-5,5,1.52838687046135,0.0566237472017166
3.7,-5,5,1.5245991284633,0.0559329764073666
3.8,-5,5,1.52141737833558,0.055304885863412
3.9,-5,5,1.51879046583118,0.0547376327328646
4,-5,5,1.51666613513572,0.0542293741787366
4.1,-5,5,1.51499123815788,0.0537782673640399
4.2,-5,5,1.51371191949177,0.0533824694517866
4.3,-5,5,1.51277377828331,0.0530401376049887
4.4,-5,5,1.51212200808334,0.0527494289866582
4.5,-5,5,1.51170151563164,0.0525085007598071
4.6,-5,5,1.51145701938528,0.0523155100874474
4.7,-5,5,1.51133312848268,0.0521686141325912
4.8,-5,5,1.51127440271819,0.0520659700582504
4.9,-5,5,1.51122539399164,0.0520057350274372
5,-5,5,1.51113066959086,0.0519860662031634
5.1,-5,5,1.5116320630116,0.0519862646588943
5.2,-5,5,1.51337668891806,0.0519868576198902
5.3,-5,5,1.51631706935826,0.0519878414768559
5.4,-5,5,1.52040574804072,0.0519892126204961
5.5,-5,5,1.52559528996981,0.0519909674415156
5.6,-5,5,1.53183828108414,0.0519931023306193
5.7,-5,5,1.53908732789808,0.0519956136785119
5.8,-5,5,1.54729505714638,0.0519984978758981
5.9,-5,5,1.55641411543188,0.0520017513134828
6,-5,5,1.56639716887635,0.0520053703819708
6.1,-5,5,1.57719690277437,0.0520093514720667
6.2,-5,5,1.58876602125043,0.0520136909744755
6.3,-5,5,1.60105724691897,0.0520183852799019
6.4,-5,5,1.61402332054767,0.0520234307790507
6.5,-5,5,1.62761700072378,0.0520288238626266
6.6,-5,5,1.64179106352352,0.0520345609213344
6.7,-5,5,1.65649830218463,0.052040638345879
6.8,-5,5,1.67169152678202,0.0520470525269651
6.9,-5,5,1.68732356390653,0.0520537998552974
7,-5,5,1.70334725634671,0.0520608767215809
7.1,-5,5,1.71971546277382,0.0520682795165201
7.2,-5,5,1.73638105742988,0.05207600463082
7.3,-5,5,1.75329692981875,0.0520840484551853
7.4,-5,5,1.77041598440049,0.0520924073803209
7.5,-5,5,1.78769114028862,0.0521010777969313
7.6,-5,5,1.80507533095063,0.0521100560957216
7.7,-5,5,1.82252150391151,0.0521193386673964
7.8,-5,5,1.83998262046044,0.0521289219026605
7.9,-5,5,1.85741165536051,0.0521388021922187
8,-5,5,1.87476159656162,0.0521489759267758
8.1,-5,5,1.89198544491647,0.0521594394970365
8.2,-5,5,1.90903621389954,0.0521701892937058
8.3,-5,5,1.92586692932937,0.0521812217074882
8.4,-5,5,1.94243062909376,0.0521925331290887
8.5,-5,5,1.95868036287818,0.0522041199492119
8.6,-5,5,1.97456919189722,0.0522159785585628
8.7,-5,5,1.99005018862921,0.052228105347846
8.8,-5,5,2.00507643655387,0.0522404967077663
8.9,-5,5,2.01960102989312,0.0522531490290286
9,-5,5,2.03357707335494,0.0522660587023376
9.1,-5,5,2.04695768188039,0.052279222118398
9.2,-5,5,2.05969598039367,0.0522926356679148
9.3,-5,5,2.07174510355533,0.0523062957415926
9.4,-5,5,2.08305819551859,0.0523201987301362
9.5,-5,5,2.09358840968869,0.0523343410242505
9.6,-5,5,2.10328890848542,0.0523487190146401
9.7,-5,5,2.11211286310872,0.0523633290920099
9.8,-5,5,2.12001345330739,0.0523781676470647
9.9,-5,5,2.12694386715088,0.0523932310705093
10,-5,5,2.13285730080423,0.0524085157530483
0,-5,10,2.41241260824364,0.819596634176451
0.1,-5,10,2.4097526268702,0.73317207360872
0.2,-5,10,2.40354868504986,0.5954523280555
0.3,-5,10,2.39364752077606,0.465450972878975
0.4,-5,10,2.37991782007819,0.414273047769803
0.5,-5,10,2.36223429448386,0.366706681587088
0.6,-5,10,2.34045478884217,0.324892733263853
0.7,-5,10,2.31439751770244,0.290972061733118
0.8,-5,10,2.28382734773795,0.267085525927906
0.9,-5,10,2.46881315971209,0.232175677707683
1,-5,10,3.32041666632084,0.255770384008688
1.1,-5,10,3.65770495757064,0.286846558691347
1.2,-5,10,3.62684498598359,0.270432349944294
1.3,-5,10,3.49130785669426,0.24200636181575
1.4,-5,10,3.29192655748292,0.221935731166685
1.5,-5,10,3.05383293599064,0.213797572149271
1.6,-5,10,2.79386620038668,0.207324669666029
1.7,-5,10,2.53852182873066,0.201678533068682
1.8,-5,10,2.31490057110424,0.196309100480442
1.9,-5,10,2.15056587917951,0.191249658045021
2,-5,10,2.07341084109957,0.18653349190613
2.1,-5,10,2.04980859097913,0.182084366566224
2.2,-5,10,2.02744763242518,0.177803060305343
2.3,-5,10,2.00635595036035,0.173688379933579
2.4,-5,10,1.9865494527194,0.169739132261024
2.5,-5,10,1.9680332372818,0.165954124097769
2.6,-5,10,1.95080274655852,0.162332162253907
2.7,-5,10,1.93484482036593,0.15887205353953
2.8,-5,10,1.92013865481147,0.15557260476473
2.9,-5,10,1.90665667559215,0.152432622739598
3,-5,10,1.89436533276122,0.149450914274228
3.1,-5,10,1.8832258234411,0.14662628617871
3.2,-5,10,1.87319474834596,0.143957545263138
3.3,-5,10,1.8642247074184,0.141443498337602
3.4,-5,10,1.85626483937589,0.139082952212195
3.5,-5,10,1.84926130949938,0.136874713697009
3.6,-5,10,1.84315774957342,0.134817589602136
3.7,-5,10,1.83789565350113,0.132910386737667
3.8,-5,10,1.83341473176367,0.131151911913696
3.9,-5,10,1.82965322756986,0.129540971940314
4,-5,10,1.82654819724401,0.128076373627613
4.1,-5,10,1.82403575712583,0.126756923785684
4.2,-5,10,1.82205129900308,0.125581429224621
4.3,-5,10,1.82052967586334,0.124548696754514
4.4,-5,10,1.81940535953325,0.123657533185457
4.5,-5,10,1.81861257156997,0.12290674532754
4.6,-5,10,1.81808538857907,0.122295139990857
4.7,-5,10,1.81775782295297,0.121821523985499
4.8,-5,10,1.8175638798534,0.121484704121557
4.9,-5,10,1.8174375910986,0.121283487209125
5,-5,10,1.81731302645912,0.121216680058294
5.1,-5,10,1.81793389798442,0.121216252157654
5.2,-5,10,1.82004980638069,0.121214974533065
5.3,-5,10,1.82360369613022,0.121212856300523
5.4,-5,10,1.82853853489751,0.121209906576024
5.5,-5,10,1.83479731314023,0.121206134475564
5.6,-5,10,1.8423230437235,0.121201549115139
5.7,-5,10,1.85105876153735,0.121196159610745
5.8,-5,10,1.86094752311753,0.121189975078379
5.9,-5,10,1.87193240626945,0.121183004634036
6,-5,10,1.88395650969555,0.121175257393713
6.1,-5,10,1.89696295262575,0.121166742473406
6.2,-5,10,1.91089487445134,0.12115746898911
6.3,-5,10,1.92569543436195,0.121147446056822
6.4,-5,10,1.94130781098594,0.121136682792537
6.5,-5,10,1.95767520203392,0.121125188312253
6.6,-5,10,1.97474082394564,0.121112971731965
6.7,-5,10,1.99244791154005,0.121100042167669
6.8,-5,10,2.01073971766866,0.121086408735361
6.9,-5,10,2.02955951287221,0.121072080551038
7,-5,10,2.04885058504046,0.121057066730695
7.1,-5,10,2.0685562390754,0.121041376390328
7.2,-5,10,2.08861979655762,0.121025018645934
7.3,-5,10,2.10898459541596,0.121008002613509
7.4,-5,10,2.12959398960045,0.120990337409048
7.5,-5,10,2.15039134875845,0.120972032148548
7.6,-5,10,2.17132005791413,0.120953095948006
7.7,-5,10,2.19232351715114,0.120933537923416
7.8,-5,10,2.21334514129858,0.120913367190775
7.9,-5,10,2.2343283596202,0.120892592866079
8,-5,10,2.25521661550689,0.120871224065325
8.1,-5,10,2.27595336617241,0.120849269904508
8.2,-5,10,2.2964820823524,0.120826739499624
8.3,-5,10,2.31674624800662,0.12080364196667
8.4,-5,10,2.33668936002445,0.120779986421642
8.5,-5,10,2.35625492793372,0.120755781980535
8.6,-5,10,2.3753864736127,0.120731037759346
8.7,-5,10,2.39402753100539,0.120705762874071
8.8,-5,10,2.41212164584012,0.120679966440706
8.9,-5,10,2.42961237535132,0.120653657575247
9,-5,10,2.44644328800463,0.12062684539369
9.1,-5,10,2.4625579632252,0.120599539012031
9.2,-5,10,2.47789999112932,0.120571747546267
9.3,-5,10,2.49241297225926,0.120543480112392
9.4,-5,10,2.50604051732138,0.120514745826405
9.5,-5,10,2.51872624692749,0.1204855538043
9.6,-5,10,2.53041379133952,0.120455913162073
9.7,-5,10,2.54104679021742,0.120425833015722
9.8,-5,10,2.55056889237024,0.120395322481241
9.9,-5,10,2.55892375551064,0.120364390674627
10,-5,10,2.5660550460125,0.120333046711876
0,-5,15,2.83614002837055,1.61286712587143
0.1,-5,15,2.83291918766085,1.45839730967911
0.2,-5,15,2.82541961938278,1.19054538837054
0.3,-5,15,2.81347186049627,0.933179998138089
0.4,-5,15,2.79692747433042,0.83136980127441
0.5,-5,15,2.77563559494704,0.736204137217446
0.6,-5,15,2.74941003925524,0.651776276443136
0.7,-5,15,2.71799583960828,0.582179489427417
0.8,-5,15,2.68104653077041,0.531507046646229
0.9,-5,15,2.90475289947235,0.453462709857429
1,-5,15,3.91320335164498,0.474990420466122
1.1,-5,15,4.30041084399944,0.51511652353768
1.2,-5,15,4.26270466224056,0.490009136848483
1.3,-5,15,4.10240223146587,0.448426240881212
1.4,-5,15,3.86670475528281,0.418359027484122
1.5,-5,15,3.5852385204003,0.404725161068313
1.6,-5,15,3.27836428406466,0.393416869550178
1.7,-5,15,2.97721592340532,0.383283714856272
1.8,-5,15,2.7135665469433,0.37357162938197
1.9,-5,15,2.51966138960876,0.364328205936685
2,-5,15,2.42806467971312,0.355601037329831
2.1,-5,15,2.39926107536766,0.347287207307289
2.2,-5,15,2.37195311483428,0.339252211019579
2.3,-5,15,2.34617370112022,0.331496258383063
2.4,-5,15,2.32194127693157,0.324019559314107
2.5,-5,15,2.2992613932758,0.316822323729074
2.6,-5,15,2.2781281350223,0.309904761544328
2.7,-5,15,2.2585254159132,0.303267082676233
2.8,-5,15,2.24042815434866,0.296909497041153
2.9,-5,15,2.22380334021065,0.290832214555453
3,-5,15,2.20861100202661,0.285035445135496
3.1,-5,15,2.19480508289978,0.279519398697647
3.2,-5,15,2.18233423283733,0.274284285158269
3.3,-5,15,2.17114252438303,0.269330314433727
3.4,-5,15,2.16117009780156,0.264657696440385
3.5,-5,15,2.15235374145925,0.260266641094606
3.6,-5,15,2.14462741249669,0.256157358312756
3.7,-5,15,2.13792270238547,0.252330058011197
3.8,-5,15,2.13216925150129,0.248784950106294
3.9,-5,15,2.1272951164229,0.245522244514412
4,-5,15,2.12322709327813,0.242542151151913
4.1,-5,15,2.11989100010035,0.239844879935163
4.2,-5,15,2.11721192082797,0.237430640780524
4.3,-5,15,2.11511441327307,0.235299643604362
4.4,-5,15,2.11352268310032,0.233452098323041
4.5,-5,15,2.11236072559083,0.231888214852924
4.6,-5,15,2.11155243671586,0.230608203110376
4.7,-5,15,2.11102169480933,0.22961227301176
4.8,-5,15,2.11069241390457,0.22890063447344
4.9,-5,15,2.11048856958668,0.228473497411782
5,-5,15,2.11033419800608,0.228331071743148
5.1,-5,15,2.11106934103743,0.228329560539112
5.2,-5,15,2.11354050184949,0.228325047628761
5.3,-5,15,2.11768145888443,0.228317564064728
5.4,-5,15,2.1234260152339,0.228307140899647
5.5,-5,15,2.13070799822653,0.228293809186154
5.6,-5,15,2.13946125901891,0.228277599976881
5.7,-5,15,2.14961967218999,0.228258544324462
5.8,-5,15,2.16111713533885,0.228236673281533
5.9,-5,15,2.17388756868591,0.228212017900727
6,-5,15,2.18786491467755,0.228184609234679
6.1,-5,15,2.20298313759409,0.228154478336021
6.2,-5,15,2.21917622316129,0.228121656257389
6.3,-5,15,2.23637817816513,0.228086174051417
6.4,-5,15,2.25452303007007,0.228048062770738
6.5,-5,15,2.27354482664073,0.228007353467986
6.6,-5,15,2.29337763556696,0.227964077195797
6.7,-5,15,2.3139555440923,0.227918265006804
6.8,-5,15,2.33521265864588,0.22786994795364
6.9,-5,15,2.35708310447774,0.227819157088941
7,-5,15,2.37950102529751,0.22776592346534
7.1,-5,15,2.40240058291654,0.227710278135471
7.2,-5,15,2.42571595689344,0.227652252151969
7.3,-5,15,2.44938134418302,0.227591876567467
7.4,-5,15,2.47333095878861,0.2275291824346
7.5,-5,15,2.49749903141788,0.227464200806002
7.6,-5,15,2.52181980914194,0.227396962734306
7.7,-5,15,2.54622755505799,0.227327499272148
7.8,-5,15,2.57065654795526,0.22725584147216
7.9,-5,15,2.59504108198441,0.227182020386978
8,-5,15,2.6193154663304,0.227106067069235
8.1,-5,15,2.64341402488862,0.227028012571565
8.2,-5,15,2.6672710959446,0.226947887946603
8.3,-5,15,2.69082103185701,0.226865724246983
8.4,-5,15,2.71399819874412,0.226781552525338
8.5,-5,15,2.73673697617366,0.226695403834303
8.6,-5,15,2.75897175685609,0.226607309226511
8.7,-5,15,2.78063694634128,0.226517299754598
8.8,-5,15,2.80166696271859,0.226425406471197
8.9,-5,15,2.82199623632042,0.226331660428942
9,-5,15,2.84155920942903,0.226236092680468
9.1,-5,15,2.86029033598696,0.226138734278408
9.2,-5,15,2.87812408131069,0.226039616275396
9.3,-5,15,2.89499492180779,0.225938769724067
9.4,-5,15,2.91083734469753,0.225836225677055
9.5,-5,15,2.92558584773475,0.225732015186993
9.6,-5,15,2.9391749389373,0.225626169306517
9.7,-5,15,2.95153913631679,0.225518719088259
9.8,-5,15,2.96261296761278,0.225409695584855
9.9,-5,15,2.97233097003041,0.225299129848938
10,-5,15,2.98062768998137,0.225187052933142
