4.1,0,0,0.925386604658223,4.46516487821494E-19
4.2,0,0,0.925380912573109,4.41083322540722E-19
4.3,0,0,0.925491805874356,4.36242238956231E-19
4.4,0,0,0.925685918460126,4.32005817304535E-19
4.5,0,0,0.925929561178872,4.28386637822149E-19
4.6,0,0,0.926188809201682,4.25397280745587E-19
4.7,0,0,0.926429578468724,4.23050326311366E-19
4.8,0,0,0.926617691312553,4.21358354755999E-19
4.9,0,0,0.926718931339305,4.20333946316001E-19
5,0,0,0.926699087627775,4.19989681227887E-19
5.1,0,0,0.926998246096375,4.19983402382153E-19
5.2,0,0,0.928059852230431,4.19964649842886E-19
5.3,0,0,0.929854770843362,4.19933549606991E-19
5.4,0,0,0.932353881331783,4.19890227671373E-19
5.5,0,0,0.935528077433927,4.19834810032935E-19
5.6,0,0,0.939348266989965,4.19767422688582E-19
5.7,0,0,0.943785371704239,4.19688191635218E-19
5.8,0,0,0.948810326909386,4.19597242869748E-19
5.9,0,0,0.954394081332381,4.19494702389076E-19
6,0,0,0.960507596862471,4.19380696190107E-19
6.1,0,0,0.967121848321018,4.19255350269745E-19
6.2,0,0,0.97420782323325,4.19118790624893E-19
6.3,0,0,0.981736521601909,4.18971143252458E-19
6.4,0,0,0.989678955682807,4.18812534149342E-19
6.5,0,0,0.998006149762285,4.18643089312451E-19
6.6,0,0,1.00668913993657,4.18462934738688E-19
6.7,0,0,1.01569897389306,4.18272196424958E-19
6.8,0,0,1.02500671069347,4.18071000368166E-19
6.9,0,0,1.03458342055893,4.17859472565216E-19
7,0,0,1.04440018465693,4.17637739013011E-19
7.1,0,0,1.05442809489025,4.17405925708458E-19
7.2,0,0,1.06463825368771,4.17164158648459E-19
7.3,0,0,1.07500177379687,4.16912563829919E-19
7.4,0,0,1.08548977807863,4.16651267249743E-19
7.5,0,0,1.09607339930372,4.16380394904835E-19
7.6,0,0,1.10672377995111,4.161000727921E-19
7.7,0,0,1.11741207200832,4.15810426908441E-19
7.8,0,0,1.12810943677359,4.15511583250763E-19
7.9,0,0,1.13878704466007,4.15203667815971E-19
8,0,0,1.14941607500177,4.14886806600969E-19
8.1,0,0,1.1599677158615,4.1456112560266E-19
8.2,0,0,1.17041316384073,4.14226750817951E-19
8.3,0,0,1.18072362389126,4.13883808243744E-19
8.4,0,0,1.1908703091289,4.13532423876945E-19
8.5,0,0,1.20082444064899,4.13172723714457E-19
8.6,0,0,1.21055724734386,4.12804833753186E-19
8.7,0,0,1.22003996572214,4.12428879990035E-19
8.8,0,0,1.22924383973003,4.12044988421908E-19
8.9,0,0,1.23814012057446,4.11653285045711E-19
9,0,0,1.24670006654814,4.11253895858347E-19
9.1,0,0,1.25489494285653,4.10846946856722E-19
9.2,0,0,1.26269602144667,4.10432564037738E-19
9.3,0,0,1.270074580838,4.10010873398301E-19
9.4,0,0,1.277001905955,4.09582000935315E-19
9.5,0,0,1.28344928796177,4.09146072645685E-19
9.6,0,0,1.28938802409853,4.08703214526314E-19
9.7,0,0,1.29478941751997,4.08253552574108E-19
9.8,0,0,1.29962477713558,4.07797212785969E-19
9.9,0,0,1.30386541745181,4.07334321158804E-19
10,0,0,1.30748265841619,4.06865003689516E-19
0,0,5,1.27765530360782,0.0320957889862414
0.1,0,5,1.27654600920745,0.0320957889862414
0.2,0,5,1.27399721017988,0.0320957889862414
0.3,0,5,1.27000535457441,0.0320957889862414
0.4,0,5,1.26458532347881,0.0320957889862414
0.5,0,5,1.25776962559171,0.0320957889862414
0.6,0,5,1.2496061359551,0.0320957889862414
0.7,0,5,1.24015737137245,0.0320957889862414
0.8,0,5,1.22950456018073,0.0320957889862414
0.9,0,5,1.33921654408238,0.0261865061204444
1,0,5,1.83392657364659,0.0240237941513783
1.1,0,5,2.06120637573874,0.0235219161653898
1.2,0,5,2.04790217190419,0.0230258181707019
1.3,0,5,1.97375486282718,0.0225358599678358
1.4,0,5,1.86459527786995,0.0220524013573125
1.5,0,5,1.73446882866193,0.0215758021396534
1.6,0,5,1.59111250421432,0.0211064221153796
1.7,0,5,1.44955705619978,0.0206446210850123
1.8,0,5,1.32534538431514,0.0201907588490727
1.9,0,5,1.23444970810086,0.019745195208082
2,0,5,1.19319170293084,0.0193082899625615
2.1,0,5,1.18255085754261,0.0188804029130322
2.2,0,5,1.17249774386334,0.0184618938600155
2.3,0,5,1.16305102865705,0.0180531226040324
2.4,0,5,1.15422288816819,0.0176544489456043
2.5,0,5,1.14601956733048,0.0172662326852523
2.6,0,5,1.13844190023134,0.0168888336234975
2.7,0,5,1.13148579473688,0.0165226115608613
2.8,0,5,1.12514268388225,0.0161679262978648
2.9,0,5,1.11939994636426,0.0158251376350291
3,0,5,1.11424129823498,0.0154946053728756
3.1,0,5,1.10964715768191,0.0151766893119253
3.2,0,5,1.10559498458968,0.0148717492526996
3.3,0,5,1.10205959640724,0.0145801449957195
3.4,0,5,1.09901346169095,0.0143022363415063
3.5,0,5,1.09642697255553,0.0140383830905812
3.6,0,5,1.09426869714004,0.0137889450434653
3.7,0,5,1.09250561308288,0.01355428200068
3.8,0,5,1.09110332289731,0.0133347537627463
3.9,0,5,1.09002625204543,0.0131307201301855
4,0,5,1.08923783042354,0.0129425409035188
4.1,0,5,1.08870065789321,0.0127705758832673
4.2,0,5,1.08837665442089,0.0126151848699523
4.3,0,5,1.08822719532192,0.012476727664095
4.4,0,5,1.08821323204349,0.0123555640662166
4.5,0,5,1.08829539886314,0.0122520538768382
4.6,0,5,1.08843410582544,0.012166556896481
4.7,0,5,1.08858961818829,0.0120994329256664
4.8,0,5,1.08872212260172,0.0120510417649154
4.9,0,5,1.08879178019542,0.0120217432147492
5,0,5,1.08875876670636,0.0120118970756891
5.1,0,5,1.08912042335194,0.0120117174978278
5.2,0,5,1.09037780976042,0.0120111811666234
5.3,0,5,1.09249671966293,0.012010291685645
5.4,0,5,1.09544296229876,0.0120090526584616
5.5,0,5,1.09918236215865,0.0120074676886425
5.6,0,5,1.10368075873023,0.0120055403797567
5.7,0,5,1.10890400624537,0.0120032743353733
5.8,0,5,1.11481797342961,0.0120006731590616
5.9,0,5,1.12138854325357,0.0119977404543906
6,0,5,1.12858161268637,0.0119944798249294
6.1,0,5,1.13636309245109,0.0119908948742471
6.2,0,5,1.14469890678221,0.011986989205913
6.3,0,5,1.15355499318509,0.011982766423496
6.4,0,5,1.1628973021974,0.0119782301305654
6.5,0,5,1.17269179715269,0.0119733839306902
6.6,0,5,1.18290445394582,0.0119682314274396
6.7,0,5,1.19350126080049,0.0119627762243827
6.8,0,5,1.20444821803881,0.0119570219250886
6.9,0,5,1.21571133785275,0.0119509721331264
7,0,5,1.2272566440778,0.0119446304520653
7.1,0,5,1.23905017196841,0.0119380004854743
7.2,0,5,1.25105796797568,0.0119310858369227
7.3,0,5,1.26324608952686,0.0119238901099795
7.4,0,5,1.27558060480697,0.0119164169082139
7.5,0,5,1.28802759254244,0.0119086698351949
7.6,0,5,1.3005531417867,0.0119006524944918
7.7,0,5,1.31312335170781,0.0118923684896735
7.8,0,5,1.32570433137812,0.0118838214243093
7.9,0,5,1.33826219956593,0.0118750149019683
8,0,5,1.35076308452915,0.0118659525262195
8.1,0,5,1.36317312381099,0.0118566379006322
8.2,0,5,1.37545846403762,0.0118470746287754
8.3,0,5,1.38758526071794,0.0118372663142182
8.4,0,5,1.39951967804523,0.0118272165605298
8.5,0,5,1.41122788870091,0.0118169289712793
8.6,0,5,1.42267607366031,0.0118064071500359
8.7,0,5,1.43383042200035,0.0117956547003686
8.8,0,5,1.44465713070938,0.0117846752258466
8.9,0,5,1.45512240449892,0.0117734723300389
9,0,5,1.46519245561743,0.0117620496165148
9.1,0,5,1.47483350366617,0.0117504106888433
9.2,0,5,1.48401177541695,0.0117385591505936
9.3,0,5,1.49269350463202,0.0117264986053347
9.4,0,5,1.50084493188583,0.0117142326566359
9.5,0,5,1.50843230438894,0.0117017649080662
9.6,0,5,1.51542187581387,0.0116890989631947
9.7,0,5,1.52177990612296,0.0116762384255906
9.8,0,5,1.52747266139825,0.011663186898823
9.9,0,5,1.5324664136734,0.0116499479864611
10,0,5,1.53672744076758,0.0116365252920738
0,0,10,1.49302414207578,0.126838277830439
0.1,0,10,1.49163374605585,0.126838277830439
0.2,0,10,1.48843655058413,0.126838277830439
0.3,0,10,1.48342250548729,0.126838277830439
0.4,0,10,1.47660002532678,0.126838277830439
0.5,0,10,1.46799174675627,0.126838277830439
0.6,0,10,1.45762764803962,0.126838277830439
0.7,0,10,1.44553936364121,0.126838277830439
0.8,0,10,1.43176010883826,0.126838277830439
0.9,0,10,1.56137856946034,0.10348557999734
1,0,10,2.13938261444933,0.0949388307114062
1.1,0,10,2.39637967374851,0.092955475840427
1.2,0,10,2.37977815574439,0.0909949627242571
1.3,0,10,2.29296762158767,0.0890587132465738
1.4,0,10,2.16508820668375,0.0871481492910546
1.5,0,10,2.01252066426165,0.0852646927413766
1.6,0,10,1.84483320870245,0.0834097654812173
1.7,0,10,1.67948239931429,0.081584789394254
1.8,0,10,1.53446319481291,0.0797911863641641
1.9,0,10,1.4282130491393,0.0780303782746249
2,0,10,1.37952110236059,0.0763037870093138
2.1,0,10,1.36629004485511,0.0746128344519081
2.2,0,10,1.35377384649878,0.0729589424860852
2.3,0,10,1.34199397013565,0.0713435329955225
2.4,0,10,1.33096414512633,0.0697680278638972
2.5,0,10,1.32069107858725,0.0682338489748868
2.6,0,10,1.31117511257007,0.0667424182121686
2.7,0,10,1.30241083148345,0.0652951574594199
2.8,0,10,1.29438762363123,0.0638934886003181
2.9,0,10,1.28709020035754,0.0625388335185406
3,0,10,1.28049907594455,0.0612326140977646
3.1,0,10,1.27459101109897,0.0599762522216676
3.2,0,10,1.26933942258428,0.0587711697739269
3.3,0,10,1.26471476130396,0.0576187886382199
3.4,0,10,1.26068486091356,0.0565205306982238
3.5,0,10,1.25721525883364,0.0554778178376161
3.6,0,10,1.25426949134878,0.0544920719400742
3.7,0,10,1.25180936430806,0.0535647148892753
3.8,0,10,1.24979520078797,0.0526971685688968
3.9,0,10,1.24818606693721,0.051890854862616
4,0,10,1.24693997709362,0.0511471956541104
4.1,0,10,1.24601407914451,0.0504676128270573
4.2,0,10,1.2453648209921,0.049853528265134
4.3,0,10,1.2449480988841,0.0493063638520178
4.4,0,10,1.24471938827551,0.0488275414713862
4.5,0,10,1.24463385779895,0.0484184830069164
4.6,0,10,1.24464646683861,0.0480806103422859
4.7,0,10,1.24471204712422,0.0478153453611719
4.8,0,10,1.24478536868722,0.0476241099472519
4.9,0,10,1.24482119044979,0.0475083259842032
5,0,10,1.24477429564866,0.0474694153557031
5.1,0,10,1.24519603527587,0.0474687056879435
5.2,0,10,1.24664181626002,0.0474665861785479
5.3,0,10,1.24907255018421,0.0474630710683408
5.4,0,10,1.25244916504318,0.0474581745981469
5.5,0,10,1.25673260497206,0.0474519110087907
5.6,0,10,1.26188382997716,0.0474442945410968
5.7,0,10,1.26786381566889,0.04743533943589
5.8,0,10,1.27463355299686,0.0474250599339947
5.9,0,10,1.282154047987,0.0474134702762356
6,0,10,1.29038632148089,0.0474005847034373
6.1,0,10,1.29929140887711,0.0473864174564244
6.2,0,10,1.3088303598748,0.0473709827760215
6.3,0,10,1.31896423821925,0.0473542949030532
6.4,0,10,1.32965412144968,0.0473363680783441
6.5,0,10,1.34086110064909,0.0473172165427189
6.6,0,10,1.35254628019623,0.047296854537002
6.7,0,10,1.36467077751971,0.0472752963020182
6.8,0,10,1.37719572285419,0.0472525560785921
6.9,0,10,1.39008225899873,0.0472286481075482
7,0,10,1.40329154107721,0.0472035866297111
7.1,0,10,1.4167847363009,0.0471773858859056
7.2,0,10,1.43052302373313,0.0471500601169561
7.3,0,10,1.44446759405607,0.0471216235636872
7.4,0,10,1.45857964933965,0.0470920904669237
7.5,0,10,1.47282040281257,0.04706147506749
7.6,0,10,1.48715107863544,0.0470297916062108
7.7,0,10,1.50153291167603,0.0469970543239108
7.8,0,10,1.51592714728663,0.0469632774614144
7.9,0,10,1.53029504108357,0.0469284752595464
8,0,10,1.54459785872875,0.0468926619591313
8.1,0,10,1.55879687571343,0.0468558518009937
8.2,0,10,1.57285337714403,0.0468180590259583
8.3,0,10,1.58672865753004,0.0467792978748496
8.4,0,10,1.60038402057415,0.0467395825884922
8.5,0,10,1.61378077896439,0.0466989274077108
8.6,0,10,1.62688025416841,0.04665734657333
8.7,0,10,1.63964377622994,0.0466148543261743
8.8,0,10,1.65203268356725,0.0465714649070685
8.9,0,10,1.66400832277387,0.046527192556837
9,0,10,1.67553204842126,0.0464820515163045
9.1,0,10,1.68656522286376,0.0464360560262955
9.2,0,10,1.69706921604553,0.0463892203276348
9.3,0,10,1.70700540530968,0.046341558661147
9.4,0,10,1.71633517520947,0.0462930852676565
9.5,0,10,1.72501991732167,0.046243814387988
9.6,0,10,1.73302103006199,0.0461937602629662
9.7,0,10,1.74029991850268,0.0461429371334156
9.8,0,10,1.74681799419215,0.0460913592401609
9.9,0,10,1.75253667497685,0.0460390408240266
10,0,10,1.75741738482513,0.0459859961258374
0,0,15,1.70052039101085,0.274835745587392
0.1,0,15,1.69885929641066,0.274835745587392
0.2,0,15,1.69503650270548,0.274835745587392
0.3,0,15,1.68903390283569,0.274835745587392
0.4,0,15,1.68085180013964,0.274835745587392
0.5,0,15,1.67050132308196,0.274835745587392
0.6,0,15,1.65799305556515,0.274835745587392
0.7,0,15,1.64332651760682,0.274835745587392
0.8,0,15,1.62648602245914,0.274835745587392
0.9,0,15,1.77500657055578,0.224234647636371
1,0,15,2.43067301567437,0.205715378433677
1.1,0,15,2.71351637745321,0.20141780498776
1.2,0,15,2.69364594263254,0.197169725518116
1.3,0,15,2.59470125593422,0.192974220991055
1.4,0,15,2.44899350061251,0.188834372372884
1.5,0,15,2.27511690658151,0.184753260629911
1.6,0,15,2.08435503113565,0.180733966728446
1.7,0,15,1.89645535787418,0.176779571634796
1.8,0,15,1.73172488371275,0.172893156315269
1.9,0,15,1.61092202223098,0.169077801736175
2,0,15,1.55515566321882,0.165336588863821
2.1,0,15,1.53942091374623,0.161672598664516
2.2,0,15,1.52452400521417,0.158088912104567
2.3,0,15,1.51048889045375,0.154588610150284
2.4,0,15,1.49733062029619,0.151174773767975
2.5,0,15,1.48505619999772,0.147850483923948
2.6,0,15,1.47366537683012,0.144618821584511
2.7,0,15,1.46315136449106,0.141482867715973
2.8,0,15,1.45350150943747,0.138445703284643
2.9,0,15,1.44469790374876,0.135510409256827
3,0,15,1.43671794867995,0.132680066598836
3.1,0,15,1.4295348726612,0.129957756276976
3.2,0,15,1.42311820713568,0.127346559257557
3.3,0,15,1.41743422329808,0.124849556506887
3.4,0,15,1.41244633249697,0.122469828991273
3.5,0,15,1.40811545279304,0.120210457677026
3.6,0,15,1.40440034391866,0.118074523530452
3.7,0,15,1.40125791265949,0.11606510751786
3.8,0,15,1.39864349047368,0.114185290605559
3.9,0,15,1.39651108497683,0.112438153759856
4,0,15,1.39481360674859,0.110826777947061
4.1,0,15,1.39350307275834,0.109354244133481
4.2,0,15,1.39253078756145,0.108023633285426
4.3,0,15,1.39184750328216,0.106838026369202
4.4,0,15,1.3914035592728,0.105800504351119
4.5,0,15,1.39114900222194,0.104914148197485
4.6,0,15,1.3910336873726,0.104182038874608
4.7,0,15,1.39100736140785,0.103607257348796
4.8,0,15,1.3910197274609,0.103192884586358
4.9,0,15,1.39102049261188,0.102942001553603
5,0,15,1.39095939814119,0.102857689216838
5.1,0,15,1.39143732579626,0.102856151494385
5.2,0,15,1.39305952207717,0.102851558898561
5.3,0,15,1.39578232378473,0.102843942286675
5.4,0,15,1.39956208499513,0.102833332516032
5.5,0,15,1.40435517677465,0.10281976044394
5.6,0,15,1.41011798689664,0.102803256927705
5.7,0,15,1.41680691956061,0.102783852824634
5.8,0,15,1.42437839511363,0.102761578992034
5.9,0,15,1.43278884977389,0.102736466287212
6,0,15,1.44199473535649,0.102708545567474
6.1,0,15,1.45195251900144,0.102677847690127
6.2,0,15,1.46261868290388,0.102644403512478
6.3,0,15,1.47394972404648,0.102608243891834
6.4,0,15,1.48590215393412,0.102569399685501
6.5,0,15,1.49843249833073,0.102527901750787
6.6,0,15,1.51149729699836,0.102483780944997
6.7,0,15,1.52505310343845,0.10243706812544
6.8,0,15,1.53905648463532,0.10238779414942
6.9,0,15,1.55346402080191,0.102335989874246
7,0,15,1.56823230512767,0.102281686157224
7.1,0,15,1.58331794352872,0.102224913855661
7.2,0,15,1.59867755440017,0.102165703826863
7.3,0,15,1.6142677683707,0.102104086928138
7.4,0,15,1.63004522805936,0.102040094016792
7.5,0,15,1.64596658783448,0.101973755950131
7.6,0,15,1.66198851357497,0.101905103585463
7.7,0,15,1.67806768243367,0.101834167780095
7.8,0,15,1.694160782603,0.101760979391333
7.9,0,15,1.7102245130828,0.101685569276483
8,0,15,1.72621558345038,0.101607968292854
8.1,0,15,1.74209071363281,0.101528207297751
8.2,0,15,1.75780663368137,0.101446317148481
8.3,0,15,1.77332008354829,0.101362328702351
8.4,0,15,1.78858781286561,0.101276272816667
8.5,0,15,1.80356658072632,0.101188180348738
8.6,0,15,1.81821315546774,0.101098082155868
8.7,0,15,1.83248431445699,0.101006009095366
8.8,0,15,1.84633684387883,0.100911992024537
8.9,0,15,1.85972753852556,0.100816061800689
9,0,15,1.87261320158931,0.100718249281128
9.1,0,15,1.88495064445632,0.100618585323162
9.2,0,15,1.89669668650368,0.100517100784096
9.3,0,15,1.90780815489805,0.100413826521238
9.4,0,15,1.9182418843968,0.100308793391894
9.5,0,15,1.9279547171512,0.100202032253371
9.6,0,15,1.93690350251191,0.100093573962976
9.7,0,15,1.94504509683667,0.0999834493780165
9.8,0,15,1.9523363633002,0.0998716893557979
9.9,0,15,1.9587341717063,0.0997583247536276
10,0,15,1.96419539830217,0.0996433864288122
0,0,20,1.90004257016423,0.460190041925811
0.1,0,20,1.89812114263991,0.460190041925811
0.2,0,20,1.89369540339545,0.460190041925811
0.3,0,20,1.88673754360387,0.460190041925811
0.4,0,20,1.87723802782861,0.460190041925811
0.5,0,20,1.86519476216188,0.460190041925811
0.6,0,20,1.85059736735722,0.460190041925811
0.7,0,20,1.83341195558431,0.460190041925811
0.8,0,20,1.81357300235619,0.460190041925811
0.9,0,20,1.97997032016696,0.375462630148263
1,0,20,2.70757023417327,0.344453624195967
1.1,0,20,3.01233391363702,0.337257687946739
1.2,0,20,2.98922370084485,0.330144625324331
1.3,0,20,2.87868300165563,0.323119595155559
1.4,0,20,2.71605259974454,0.31618775626724
1.5,0,20,2.52201642236686,0.309354267486192
1.6,0,20,2.30945624579238,0.302624287639232
1.7,0,20,2.10027349416854,0.296002975553176
1.8,0,20,1.91694499218924,0.289495490054841
1.9,0,20,1.78240357400967,0.283106989971045
2,0,20,1.71992783918955,0.276842634128604
2.1,0,20,1.70177716202582,0.270707581354335
2.2,0,20,1.68458310539205,0.264706990475056
2.3,0,20,1.66837180091552,0.258846020317583
2.4,0,20,1.6531593852602,0.253129829708734
2.5,0,20,1.63895299480579,0.247563577475325
2.6,0,20,1.62575167726326,0.242152422444174
2.7,0,20,1.61354722718799,0.236901523442097
2.8,0,20,1.60232495168198,0.231816039295912
2.9,0,20,1.59206437197187,0.226901128832435
3,0,20,1.5827398660036,0.222161950878483
3.1,0,20,1.57432125670064,0.217603664260874
3.2,0,20,1.56677435008586,0.213231427806425
3.3,0,20,1.56006142706126,0.209050400341951
3.4,0,20,1.55414169227242,0.205065740694272
3.5,0,20,1.5489716831495,0.201282607690203
3.6,0,20,1.54450564191237,0.197706160156561
3.7,0,20,1.5406958530496,0.194341556920164
3.8,0,20,1.53749294852692,0.191193956807828
3.9,0,20,1.53484618274864,0.188268518646371
4,0,20,1.53270367908165,0.185570401262609
4.1,0,20,1.53101264955523,0.18310476348336
4.2,0,20,1.52971958916848,0.18087676413544
4.3,0,20,1.5287704460686,0.178891562045666
4.4,0,20,1.52811076870682,0.177154316040857
4.5,0,20,1.52768583093237,0.175670184947827
4.6,0,20,1.52744073584706,0.174444327593395
4.7,0,20,1.52732049911306,0.173481902804378
4.8,0,20,1.52727011228254,0.172788069407592
4.9,0,20,1.52723458659933,0.172367986229855
5,0,20,1.52715897760801,0.172226812097983
5.1,0,20,1.52768914679315,0.172224237307142
5.2,0,20,1.52947559994781,0.172216547379982
5.3,0,20,1.53247041132905,0.172203793984546
5.4,0,20,1.536625673291,0.172186028788879
5.5,0,20,1.54189349598629,0.172163303461022
5.6,0,20,1.54822600706989,0.172135669669021
5.7,0,20,1.55557535140508,0.172103179080919
5.8,0,20,1.56389369077188,0.172065883364759
5.9,0,20,1.57313320357771,0.172023834188585
6,0,20,1.58324608457034,0.171977083220441
6.1,0,20,1.59418454455321,0.171925682128371
6.2,0,20,1.60590081010299,0.171869682580417
6.3,0,20,1.61834712328946,0.171809136244624
6.4,0,20,1.63147574139776,0.171744094789035
6.5,0,20,1.64523893665282,0.171674609881694
6.6,0,20,1.65958899594622,0.171600733190645
6.7,0,20,1.67447822056525,0.17152251638393
6.8,0,20,1.68985892592437,0.171440011129595
6.9,0,20,1.70568344129888,0.171353269095682
7,0,20,1.72190410956101,0.171262341950235
7.1,0,20,1.73847328691817,0.171167281361297
7.2,0,20,1.75534334265362,0.171068138996913
7.3,0,20,1.77246665886942,0.170964966525126
7.4,0,20,1.78979563023164,0.170857815613979
7.5,0,20,1.80728266371791,0.170746737931516
7.6,0,20,1.82488017836729,0.170631785145781
7.7,0,20,1.84254060503241,0.170513008924818
7.8,0,20,1.86021638613393,0.17039046093667
7.9,0,20,1.87785997541729,0.17026419284938
8,0,20,1.8954238377118,0.170134256330993
8.1,0,20,1.91286044869202,0.170000703049551
8.2,0,20,1.93012229464138,0.1698635846731
8.3,0,20,1.94716187221823,0.169722952869681
8.4,0,20,1.96393168822409,0.169578859307339
8.5,0,20,1.98038425937425,0.169431355654118
8.6,0,20,1.99647211207065,0.169280493578061
8.7,0,20,2.0121477821771,0.169126324747211
8.8,0,20,2.02736381479677,0.168968900829613
8.9,0,20,2.04207276405202,0.16880827349331
9,0,20,2.05622719286646,0.168644494406345
9.1,0,20,2.06977967274945,0.168477615236763
9.2,0,20,2.08268278358274,0.168307687652606
9.3,0,20,2.09488911340954,0.168134763321919
