0.4,-15,-20,146.985343830972,0.663217571119492
0.5,-15,-20,146.362128064724,0.663217571119492
0.6,-15,-20,145.672043056131,0.663217571119492
0.7,-15,-20,144.92686109118,0.663217571119492
0.8,-15,-20,144.128500137221,0.663217571119492
0.9,-15,-20,161.290916753529,0.541109956597477
1,-15,-20,237.505773323685,0.496420337664291
1.1,-15,-20,271.713967678237,0.486049684398584
1.2,-15,-20,269.81759422825,0.475798467106023
1.3,-15,-20,260.093989518702,0.465674120594576
1.4,-15,-20,245.52800340155,0.455684079672215
1.5,-15,-20,227.992654214332,0.445835779146908
1.6,-15,-20,208.76828543729,0.436136653826626
1.7,-15,-20,189.84040441453,0.426594138519338
1.8,-15,-20,173.244970873342,0.417215668033015
1.9,-15,-20,161.056786797617,0.408008677175627
2,-15,-20,155.379010078206,0.398980600755143
2.1,-15,-20,153.702946165879,0.390138873579534
2.2,-15,-20,152.110043683903,0.381490930456769
2.3,-15,-20,150.60335954945,0.373044206194818
2.4,-15,-20,149.184960901641,0.364806135601652
2.5,-15,-20,147.856026111503,0.35678415348524
2.6,-15,-20,146.616937241874,0.348985694653552
2.7,-15,-20,145.467364636269,0.341418193914558
2.8,-15,-20,144.406344257549,0.334089086076228
2.9,-15,-20,143.432348343997,0.327005805946532
3,-15,-20,142.543349901636,0.32017578833344
3.1,-15,-20,141.736881506966,0.313606468044922
3.2,-15,-20,141.010088853266,0.307305279888948
3.3,-15,-20,140.359779436013,0.301279658673488
3.4,-15,-20,139.782466738328,0.295537039206511
3.5,-15,-20,139.274410245546,0.290084856295988
3.6,-15,-20,138.831651588678,0.284930544749889
3.7,-15,-20,138.450047089435,0.280081539376183
3.8,-15,-20,138.125296954505,0.275545274982841
3.9,-15,-20,137.852971343589,0.271329186377832
4,-15,-20,137.628533514234,0.267440708369126
4.1,-15,-20,137.447360226511,0.263887275764694
4.2,-15,-20,137.304759571974,0.260676323372505
4.3,-15,-20,137.195986373909,0.25781528600053
4.4,-15,-20,137.11625528955,0.255311598456737
4.5,-15,-20,137.060751729539,0.253172695549098
4.6,-15,-20,137.024640695358,0.251406012085581
4.7,-15,-20,137.003073621605,0.250018982874158
4.8,-15,-20,136.991193296792,0.249019042722798
4.9,-15,-20,136.984136923579,0.24841362643947
5,-15,-20,136.977037367116,0.248210168832145
5.1,-15,-20,137.026061486918,0.248206458090121
5.2,-15,-20,137.187759005409,0.248195375506083
5.3,-15,-20,137.457834743315,0.248176995543081
5.4,-15,-20,137.83199490959,0.248151392664166
5.5,-15,-20,138.305947078595,0.248118641332388
5.6,-15,-20,138.875400167436,0.248078816010799
5.7,-15,-20,139.536064413486,0.248031991162449
5.8,-15,-20,140.283651352071,0.247978241250389
5.9,-15,-20,141.113873794342,0.247917640737668
6,-15,-20,142.022445805306,0.247850264087339
6.1,-15,-20,143.005082682043,0.247776185762451
6.2,-15,-20,144.057500932085,0.247695480226055
6.3,-15,-20,145.17541825198,0.247608221941202
6.4,-15,-20,146.354553506021,0.247514485370943
6.5,-15,-20,147.590626705149,0.247414344978327
6.6,-15,-20,148.879358986035,0.247307875226407
6.7,-15,-20,150.21647259033,0.247195150578232
6.8,-15,-20,151.597690844089,0.247076245496852
6.9,-15,-20,153.01873813737,0.24695123444532
7,-15,-20,154.47533990401,0.246820191886685
7.1,-15,-20,155.963222601563,0.246683192283998
7.2,-15,-20,157.478113691425,0.24654031010031
7.3,-15,-20,159.015741619122,0.246391619798671
7.4,-15,-20,160.571835794779,0.246237195842132
7.5,-15,-20,162.142126573754,0.246077112693744
7.6,-15,-20,163.722345237456,0.245911444816557
7.7,-15,-20,165.308223974326,0.245740266673622
7.8,-15,-20,166.895495860998,0.245563652727989
7.9,-15,-20,168.479894843633,0.24538167744271
8,-15,-20,170.057155719419,0.245194415280835
8.1,-15,-20,171.623014118258,0.245001940705414
8.2,-15,-20,173.173206484613,0.244804328179498
8.3,-15,-20,174.703470059535,0.244601652166138
8.4,-15,-20,176.209542862865,0.244393987128385
8.5,-15,-20,177.687163675603,0.244181407529288
8.6,-15,-20,179.132072022456,0.2439639878319
8.7,-15,-20,180.540008154558,0.24374180249927
8.8,-15,-20,181.906713032361,0.243514925994449
8.9,-15,-20,183.227928308705,0.243283432780488
9,-15,-20,184.499396312053,0.243047397320437
9.1,-15,-20,185.716860029907,0.242806894077347
9.2,-15,-20,186.876063092393,0.242561997514268
9.3,-15,-20,187.972749756022,0.242312782094253
9.4,-15,-20,189.002664887624,0.24205932228035
9.5,-15,-20,189.961553948452,0.24180169253561
9.6,-15,-20,190.845162978464,0.241539967323085
9.7,-15,-20,191.649238580775,0.241274221105825
9.8,-15,-20,192.369527906285,0.241004528346881
9.9,-15,-20,193.00177863848,0.240730963509302
10,-15,-20,193.541738978402,0.240453601056141
0,-15,-15,140.881929529593,0.397479823207553
0.1,-15,-15,140.756797452881,0.397479823207553
0.2,-15,-15,140.488132993196,0.397479823207553
0.3,-15,-15,140.102329160445,0.397479823207553
0.4,-15,-15,139.625745236866,0.397479823207553
0.5,-15,-15,139.082997420062,0.397479823207553
0.6,-15,-15,138.494582895843,0.397479823207553
0.7,-15,-15,137.874157255809,0.397479823207553
0.8,-15,-15,137.225911587772,0.397479823207553
0.9,-15,-15,153.876738032877,0.324298238240526
1,-15,-15,228.19201149064,0.297514837730205
1.1,-15,-15,262.191507076354,0.291299493616746
1.2,-15,-15,260.429469797317,0.285155729919063
1.3,-15,-15,251.104091617126,0.279088002469278
1.4,-15,-15,237.100738744448,0.273100767099512
1.5,-15,-15,220.225220149424,0.267198479641889
1.6,-15,-15,201.707723524456,0.261385595928531
1.7,-15,-15,183.466082256178,0.255666571791559
1.8,-15,-15,167.468874338029,0.250045863063097
1.9,-15,-15,155.724126187415,0.244527925575266
2,-15,-15,150.269073555771,0.239117215160189
2.1,-15,-15,148.681460344838,0.233818187649989
2.2,-15,-15,147.172577761396,0.228635298876786
2.3,-15,-15,145.745453305846,0.223573004672705
2.4,-15,-15,144.402157569284,0.218635760869867
2.5,-15,-15,143.143900550438,0.213828023300394
2.6,-15,-15,141.971119945728,0.209154247796409
2.7,-15,-15,140.883562041113,0.204618890190034
2.8,-15,-15,139.880355780861,0.200226406313392
2.9,-15,-15,138.960080539353,0.195981251998604
3,-15,-15,138.12082807721,0.191887883077793
3.1,-15,-15,137.360259121802,0.187950755383081
3.2,-15,-15,136.675654974524,0.184174324746591
3.3,-15,-15,136.063964512442,0.180563047000445
3.4,-15,-15,135.521846920084,0.177121377976765
3.5,-15,-15,135.045710457711,0.173853773507674
3.6,-15,-15,134.631747545385,0.170764689425294
3.7,-15,-15,134.275966417074,0.167858581561746
3.8,-15,-15,133.974219575987,0.165139905749155
3.9,-15,-15,133.722229260845,0.162613117819641
4,-15,-15,133.515610112948,0.160282673605327
4.1,-15,-15,133.349889215369,0.158153028938335
4.2,-15,-15,133.220523658356,0.156228639650789
4.3,-15,-15,133.12291576885,0.154513961574809
4.4,-15,-15,133.052426126875,0.153013450542519
4.5,-15,-15,133.00438447724,0.15173156238604
4.6,-15,-15,132.974098631465,0.150672752937495
4.7,-15,-15,132.956861441989,0.149841478029007
4.8,-15,-15,132.947955918371,0.149242193492697
4.9,-15,-15,132.942658543399,0.148879355160688
5,-15,-15,132.936240835544,0.148757418865102
5.1,-15,-15,132.98375042877,0.14875519494169
5.2,-15,-15,133.140609932284,0.148748552922938
5.3,-15,-15,133.40265071265,0.148737537436071
5.4,-15,-15,133.765705494601,0.148722193108315
5.5,-15,-15,134.225608338706,0.148702564566896
5.6,-15,-15,134.778194619203,0.148678696439039
5.7,-15,-15,135.419301002,0.14865063335197
5.8,-15,-15,136.144765422854,0.148618419932915
5.9,-15,-15,136.950427065709,0.148582100809099
6,-15,-15,137.832126341211,0.148541720607748
6.1,-15,-15,138.785704865392,0.148497323956088
6.2,-15,-15,139.807005438521,0.148448955481344
6.3,-15,-15,140.891872024122,0.148396659810742
6.4,-15,-15,142.036149728173,0.148340481571507
6.5,-15,-15,143.235684778462,0.148280465390866
6.6,-15,-15,144.486324504118,0.148216655896044
6.7,-15,-15,145.783917315317,0.148149097714266
6.8,-15,-15,147.124312683142,0.148077835472759
6.9,-15,-15,148.503361119636,0.148002913798748
7,-15,-15,149.916914157999,0.147924377319458
7.1,-15,-15,151.360824332977,0.147842270662115
7.2,-15,-15,152.830945161405,0.147756638453945
7.3,-15,-15,154.323131122929,0.147667525322174
7.4,-15,-15,155.833237640893,0.147574975894027
7.5,-15,-15,157.357121063396,0.14747903479673
7.6,-15,-15,158.890638644524,0.147379746657509
7.7,-15,-15,160.42964852574,0.147277156103589
7.8,-15,-15,161.970009717459,0.147171307762195
7.9,-15,-15,163.50758208078,0.147062246260554
8,-15,-15,165.038226309394,0.146950016225891
8.1,-15,-15,166.557803911658,0.146834662285432
8.2,-15,-15,168.062177192845,0.146716229066403
8.3,-15,-15,169.547209237555,0.146594761196029
8.4,-15,-15,171.008763892304,0.146470303301535
8.5,-15,-15,172.442705748276,0.146342900010148
8.6,-15,-15,173.844900124248,0.146212595949093
8.7,-15,-15,175.211213049686,0.146079435745596
8.8,-15,-15,176.537511248007,0.145943464026882
8.9,-15,-15,177.819662120012,0.145804725420178
9,-15,-15,179.053533727492,0.145663264552708
9.1,-15,-15,180.234994777,0.145519126051699
9.2,-15,-15,181.35991460379,0.145372354544376
9.3,-15,-15,182.424163155934,0.145222994657964
9.4,-15,-15,183.423610978603,0.14507109101969
9.5,-15,-15,184.354129198516,0.144916688256779
9.6,-15,-15,185.211589508563,0.144759830996457
9.7,-15,-15,185.991864152598,0.144600563865949
9.8,-15,-15,186.690825910395,0.144438931492481
9.9,-15,-15,187.304348082784,0.144274978503279
10,-15,-15,187.828304476945,0.144108749525568
0,-15,-10,132.675827802977,0.184753389313441
0.1,-15,-10,132.562388691766,0.184753389313441
0.2,-15,-10,132.321334624338,0.184753389313441
0.3,-15,-10,131.980244857565,0.184753389313441
0.4,-15,-10,131.566609128453,0.184753389313441
0.5,-15,-10,131.1062204677,0.184753389313441
0.6,-15,-10,130.620945798073,0.184753389313441
0.7,-15,-10,130.126166343982,0.184753389313441
0.8,-15,-10,129.628294287076,0.184753389313441
0.9,-15,-10,145.647735394908,0.150737710859927
1,-15,-10,217.453791154465,0.138288465054971
1.1,-15,-10,250.858909133321,0.135399498562422
1.2,-15,-10,249.235455767113,0.132543803505682
1.3,-15,-10,240.362976818861,0.129723451008965
1.4,-15,-10,227.013169773802,0.126940512196486
1.5,-15,-10,210.912284365884,0.124197058192461
1.6,-15,-10,193.228755623743,0.121495160121103
1.7,-15,-10,175.799210083833,0.118836889106629
1.8,-15,-10,160.510862759176,0.116224316273254
1.9,-15,-10,149.290626047107,0.113659512745191
2,-15,-10,144.095198107744,0.111144549646657
2.1,-15,-10,142.605719428112,0.108681498101865
2.2,-15,-10,141.190109232205,0.106272429235032
2.3,-15,-10,139.851332753595,0.103919414170372
2.4,-15,-10,138.591439033137,0.1016245240321
2.5,-15,-10,137.411651778232,0.0993898299444311
2.6,-15,-10,136.312452780935,0.0972174030315801
2.7,-15,-10,135.293658468307,0.095109314417762
2.8,-15,-10,134.354490109961,0.0930676352271918
2.9,-15,-10,133.493638163379,0.0910944365840846
3,-15,-10,132.709321196903,0.0891917896126553
3.1,-15,-10,131.999339793028,0.0873617654371188
3.2,-15,-10,131.361125800368,0.0856064351816902
3.3,-15,-10,130.791787271189,0.0839278699705844
3.4,-15,-10,130.288149392447,0.0823281409280163
3.5,-15,-10,129.846791691578,0.080809319178201
3.6,-15,-10,129.464081773678,0.0793734758453535
3.7,-15,-10,129.136205823948,0.0780226820536887
3.8,-15,-10,128.859196088231,0.0767590089274215
3.9,-15,-10,128.628955524975,0.0755845275907671
4,-15,-10,128.441279803766,0.0745013091679402
4.1,-15,-10,128.291876808741,0.0735114247831559
4.2,-15,-10,128.176383789378,0.0726169455606292
4.3,-15,-10,128.090382286406,0.0718199426245751
4.4,-15,-10,128.029410946691,0.0711224870992085
4.5,-15,-10,127.988976327871,0.0705266501087444
4.6,-15,-10,127.964561781087,0.0700345027773978
4.7,-15,-10,127.95163448837,0.0696481162293836
4.8,-15,-10,127.945650719958,0.0693695615889168
4.9,-15,-10,127.942059365921,0.0692009099802124
5,-15,-10,127.936303785988,0.0691442325274854
5.1,-15,-10,127.981902509731,0.0691431988212091
5.2,-15,-10,128.132738972468,0.0691401115312268
5.3,-15,-10,128.38480103706,0.0691349914008081
5.4,-15,-10,128.734077893226,0.0691278591732229
5.5,-15,-10,129.176560035715,0.0691187355917409
5.6,-15,-10,129.708239242655,0.0691076413996319
5.7,-15,-10,130.325108554056,0.0690945973401655
5.8,-15,-10,131.023162250486,0.0690796241566117
5.9,-15,-10,131.798395831909,0.0690627425922401
6,-15,-10,132.646805996694,0.0690439733903205
6.1,-15,-10,133.564390620785,0.0690233372941227
6.2,-15,-10,134.547148737035,0.0690008550469164
6.3,-15,-10,135.591080514718,0.0689765473919714
6.4,-15,-10,136.692187239189,0.0689504350725574
6.5,-15,-10,137.846471291727,0.0689225388319441
6.6,-15,-10,139.049936129532,0.0688928794134015
6.7,-15,-10,140.298586265891,0.0688614775601991
6.8,-15,-10,141.588427250517,0.0688283540156068
6.9,-15,-10,142.915465650043,0.0687935295228944
7,-15,-10,144.275709028687,0.0687570248253315
7.1,-15,-10,145.665165929085,0.0687188606661879
7.2,-15,-10,147.079845853289,0.0686790577887335
7.3,-15,-10,148.515759243925,0.0686376369362379
7.4,-15,-10,149.968917465525,0.0685946188519709
7.5,-15,-10,151.435332786022,0.0685500242792023
7.6,-15,-10,152.911018358408,0.0685038739612018
7.7,-15,-10,154.391988202563,0.0684561886412393
7.8,-15,-10,155.874257187246,0.0684069890625843
7.9,-15,-10,157.35384101225,0.0683562959685068
8,-15,-10,158.826756190734,0.0683041301022765
8.1,-15,-10,160.289020031706,0.068250512207163
8.2,-15,-10,161.736650622681,0.0681954630264363
8.3,-15,-10,163.165666812504,0.0681390033033659
8.4,-15,-10,164.572088194337,0.0680811537812218
8.5,-15,-10,165.951935088813,0.0680219352032737
8.6,-15,-10,167.301228527355,0.0679613683127912
8.7,-15,-10,168.615990235661,0.0678994738530442
8.8,-15,-10,169.892242617359,0.0678362725673025
8.9,-15,-10,171.126008737819,0.0677717851988357
9,-15,-10,172.31331230814,0.0677060324909137
9.1,-15,-10,173.4501776693,0.0676390351868062
9.2,-15,-10,174.532629776468,0.067570814029783
9.3,-15,-10,175.556694183486,0.0675013897631137
9.4,-15,-10,176.518397027517,0.0674307831300683
9.5,-15,-10,177.413765013859,0.0673590148739164
9.6,-15,-10,178.238825400919,0.0672861057379278
9.7,-15,-10,178.989605985364,0.0672120764653722
9.8,-15,-10,179.662135087428,0.0671369477995195
9.9,-15,-10,180.252441536387,0.0670607404836393
10,-15,-10,180.756554656206,0.0669834752610015
0,-15,-5,124.397154869533,0.0477073650528866
0.1,-15,-5,124.295869748998,0.0477073650528866
0.2,-15,-5,124.083516846948,0.0477073650528866
0.3,-15,-5,123.788912580783,0.0477073650528866
0.4,-15,-5,123.440730361795,0.0477073650528866
0.5,-15,-5,123.06600522891,0.0477073650528866
0.6,-15,-5,122.688063093599,0.0477073650528866
0.7,-15,-5,122.324135956181,0.0477073650528867
0.8,-15,-5,121.983026023521,0.0477073650528866
0.9,-15,-5,137.369367555564,0.0389237730682748
1,-15,-5,206.65462791189,0.035709105578508
1.1,-15,-5,239.475880269717,0.0349631112581994
1.2,-15,-5,237.993891404502,0.0342257083501505
1.3,-15,-5,229.577088593146,0.0334974316639218
1.4,-15,-5,216.88563504537,0.0327788160090744
1.5,-15,-5,201.565758199768,0.0320703961951688
1.6,-15,-5,184.722244719472,0.031372707031766
1.7,-15,-5,168.110191246022,0.0306862833284267
1.8,-15,-5,153.535250639054,0.0300116598947118
1.9,-15,-5,142.843145582024,0.0293493715401819
2,-15,-5,137.910080102457,0.028699953074398
2.1,-15,-5,136.521025258483,0.0280639393069207
2.2,-15,-5,135.200877214422,0.027441865047311
2.3,-15,-5,133.952540301962,0.0268342651051295
2.4,-15,-5,132.778043911381,0.026241674289937
2.5,-15,-5,131.678627732249,0.0256646274112945
2.6,-15,-5,130.654820163273,0.0251036592787626
2.7,-15,-5,129.706510406597,0.0245593047019021
2.8,-15,-5,128.833014718732,0.0240320984902739
2.9,-15,-5,128.033137250833,0.0235225754534387
3,-15,-5,127.305225874849,0.0230312704009574
3.1,-15,-5,126.647223358832,0.0225587181423906
3.2,-15,-5,126.056714224167,0.0221054534872993
3.3,-15,-5,125.53096758943,0.0216720112452442
3.4,-15,-5,125.066976279676,0.0212589262257861
3.5,-15,-5,124.661492456148,0.0208667332384857
3.6,-15,-5,124.311059999359,0.020495967092904
3.7,-15,-5,124.012043858123,0.0201471625986016
3.8,-15,-5,123.760656558236,0.0198208545651394
3.9,-15,-5,123.552982047017,0.0195175778020781
4,-15,-5,123.384997033568,0.0192378671189786
4.1,-15,-5,123.252589969467,0.0189822573254016
4.2,-15,-5,123.151577800383,0.018751283230908
4.3,-15,-5,123.077720605754,0.0185454796450584
4.4,-15,-5,123.02673423119,0.0183653813774139
4.5,-15,-5,122.994301006381,0.018211523237535
4.6,-15,-5,122.976078630084,0.0180844400349826
4.7,-15,-5,122.967707293085,0.0179846665793175
4.8,-15,-5,122.964815099776,0.0179127376801005
4.9,-15,-5,122.963021839147,0.0178691881468924
5,-15,-5,122.957941146446,0.017854552789254
5.1,-15,-5,123.001610760942,0.0178542858636898
5.2,-15,-5,123.146423826613,0.0178534886579077
5.3,-15,-5,123.388523964815,0.0178521665282737
5.4,-15,-5,123.724056096809,0.0178503248311535
5.5,-15,-5,124.149166422385,0.0178479689229129
5.6,-15,-5,124.660002398631,0.0178451041599179
5.7,-15,-5,125.252712718877,0.0178417358985342
5.8,-15,-5,125.923447291798,0.0178378694951277
5.9,-15,-5,126.668357220681,0.0178335103060642
6,-15,-5,127.48359478285,0.0178286636877096
6.1,-15,-5,128.365313409259,0.0178233349964296
6.2,-15,-5,129.309667664248,0.0178175295885902
6.3,-15,-5,130.312813225457,0.0178112528205571
6.4,-15,-5,131.370906863908,0.0178045100486963
6.5,-15,-5,132.480106424246,0.0177973066293734
6.6,-15,-5,133.636570805143,0.0177896479189545
6.7,-15,-5,134.836459939868,0.0177815392738052
6.8,-15,-5,136.075934777019,0.0177729860502916
6.9,-15,-5,137.351157261411,0.0177639936047793
7,-15,-5,138.658290315139,0.0177545672936342
7.1,-15,-5,139.993497818792,0.0177447124732221
7.2,-15,-5,141.352944592836,0.017734434499909
7.3,-15,-5,142.732796379161,0.0177237387300606
7.4,-15,-5,144.129219822784,0.0177126305200428
7.5,-15,-5,145.538382453723,0.0177011152262213
7.6,-15,-5,146.956452669027,0.0176891982049621
7.7,-15,-5,148.379599714975,0.017676884812631
7.8,-15,-5,149.80399366943,0.0176641804055938
7.9,-15,-5,151.225805424363,0.0176510903402164
8,-15,-5,152.641206668537,0.0176376199728646
8.1,-15,-5,154.046369870351,0.0176237746599041
8.2,-15,-5,155.437468260855,0.017609559757701
8.3,-15,-5,156.810675816915,0.0175949806226209
8.4,-15,-5,158.162167244554,0.0175800426110298
8.5,-15,-5,159.488117962446,0.0175647510792934
8.6,-15,-5,160.784704085578,0.0175491113837777
8.7,-15,-5,162.048102409074,0.0175331288808484
8.8,-15,-5,163.27449039218,0.0175168089268713
8.9,-15,-5,164.460046142412,0.0175001568782124
9,-15,-5,165.600948399871,0.0174831780912375
9.1,-15,-5,166.693376521713,0.0174658779223124
9.2,-15,-5,167.733510466789,0.0174482617278028
9.3,-15,-5,168.717530780443,0.0174303348640748
9.4,-15,-5,169.641618579477,0.017412102687494
