5,-20,-25,191.628893397264,0.366003689458623
5.1,-20,-25,191.697900516833,0.365998217703466
5.2,-20,-25,191.924533856208,0.365981875638731
5.3,-20,-25,192.30278552073,0.365954773065527
5.4,-20,-25,192.82664949028,0.365917019784959
5.5,-20,-25,193.490121588474,0.365868725598135
5.6,-20,-25,194.287199452098,0.365810000306161
5.7,-20,-25,195.211882500771,0.365740953710145
5.8,-20,-25,196.258171906841,0.365661695611193
5.9,-20,-25,197.42007056552,0.365572335810411
6,-20,-25,198.691583065243,0.365472984108908
6.1,-20,-25,200.066715658266,0.365363750307789
6.2,-20,-25,201.539476231497,0.365244744208162
6.3,-20,-25,203.103874277557,0.365116075611132
6.4,-20,-25,204.753920866075,0.364977854317808
6.5,-20,-25,206.483628615216,0.364830190129296
6.6,-20,-25,208.287011663446,0.364673192846703
6.7,-20,-25,210.158085641522,0.364506972271135
6.8,-20,-25,212.09086764472,0.3643316382037
6.9,-20,-25,214.079376205299,0.364147300445504
7,-20,-25,216.117631265188,0.363954068797655
7.1,-20,-25,218.199654148919,0.363752053061258
7.2,-20,-25,220.31946753678,0.363541363037421
7.3,-20,-25,222.471095438213,0.363322108527251
7.4,-20,-25,224.648563165434,0.363094399331854
7.5,-20,-25,226.845897307293,0.362858345252338
7.6,-20,-25,229.057125703368,0.362614056089809
7.7,-20,-25,231.276277418284,0.362361641645374
7.8,-20,-25,233.497382716274,0.362101211720139
7.9,-20,-25,235.714473035967,0.361832876115213
8,-20,-25,237.921580965412,0.361556744631701
8.1,-20,-25,240.112740217332,0.36127292707071
8.2,-20,-25,242.281985604616,0.360981533233347
8.3,-20,-25,244.423353016039,0.36068267292072
8.4,-20,-25,246.530879392217,0.360376455933934
8.5,-20,-25,248.598602701795,0.360062992074098
8.6,-20,-25,250.620561917869,0.359742391142316
8.7,-20,-25,252.590796994638,0.359414762939697
8.8,-20,-25,254.50334884429,0.359080217267348
8.9,-20,-25,256.352259314125,0.358738863926374
9,-20,-25,258.131571163907,0.358390812717884
9.1,-20,-25,259.835328043445,0.358036173442983
9.2,-20,-25,261.45757447042,0.357675055902778
9.3,-20,-25,262.992355808429,0.357307569898377
9.4,-20,-25,264.433718245272,0.356933825230887
9.5,-20,-25,265.775708771473,0.356553931701413
9.6,-20,-25,267.012375159026,0.356167999111063
9.7,-20,-25,268.137765940381,0.355776137260945
9.8,-20,-25,269.145930387659,0.355378455952163
9.9,-20,-25,270.030918492104,0.354975064985826
10,-20,-25,270.786780943761,0.354566074163041
0,-20,-20,215.419042497352,0.666462905224743
0.1,-20,-20,215.204449854121,0.666462905224743
0.2,-20,-20,214.728185428517,0.666462905224743
0.3,-20,-20,214.012857715669,0.666462905224743
0.4,-20,-20,213.081344651707,0.666462905224743
0.5,-20,-20,211.954224799509,0.666462905224743
0.6,-20,-20,210.646239146622,0.666462905224743
0.7,-20,-20,209.16237309698,0.666462905224743
0.8,-20,-20,207.494366098651,0.666462905224743
0.9,-20,-20,230.515655202678,0.543757779383403
1,-20,-20,331.814878896658,0.49884947995864
1.1,-20,-20,375.581297360656,0.488428079794476
1.2,-20,-20,372.762511138374,0.478126700041587
1.3,-20,-20,359.15964449909,0.467952811888818
1.4,-20,-20,338.880847608009,0.457913886525015
1.5,-20,-20,314.517752333269,0.448017395139023
1.6,-20,-20,287.85577482041,0.438270808919688
1.7,-20,-20,261.633299346801,0.428681599055855
1.8,-20,-20,238.652950771606,0.41925723673637
1.9,-20,-20,221.765960537518,0.410005193150077
2,-20,-20,213.858138854071,0.400932939485823
2.1,-20,-20,211.466140847742,0.392047946932452
2.2,-20,-20,209.193911466637,0.383357686678811
2.3,-20,-20,207.04534397196,0.374869629913744
2.4,-20,-20,205.022980367146,0.366591247826097
2.5,-20,-20,203.128152998564,0.358530011604716
2.6,-20,-20,201.361113767978,0.350693392438446
2.7,-20,-20,199.721151982429,0.343088861516132
2.8,-20,-20,198.206701776208,0.335723890026619
2.9,-20,-20,196.815439956522,0.328605949158754
3,-20,-20,195.544375048616,0.321742510101382
3.1,-20,-20,194.389928246827,0.315141044043347
3.2,-20,-20,193.34800691461,0.308809022173495
3.3,-20,-20,192.414071218636,0.302753915680673
3.4,-20,-20,191.583194428837,0.296983195753725
3.5,-20,-20,190.850117367587,0.291504333581496
3.6,-20,-20,190.209297446419,0.286324800352833
3.7,-20,-20,189.654952687538,0.28145206725658
3.8,-20,-20,189.181101089501,0.276893605481583
3.9,-20,-20,188.781595661488,0.272656886216688
4,-20,-20,188.450155418266,0.268749380650739
4.1,-20,-20,188.180392598039,0.265178559972583
4.2,-20,-20,187.965836337571,0.261951895371064
4.3,-20,-20,187.799953013053,0.259076858035028
4.4,-20,-20,187.67616343098,0.256560919153321
4.5,-20,-20,187.587857030572,0.254411549914788
4.6,-20,-20,187.528403237795,0.252636221508274
4.7,-20,-20,187.491160090762,0.251242405122624
4.8,-20,-20,187.469480236865,0.250237571946686
4.9,-20,-20,187.456714383448,0.249629193169302
5,-20,-20,187.44621226582,0.24942473997932
5.1,-20,-20,187.513677173172,0.249421011079457
5.2,-20,-20,187.735327988122,0.249409874264817
5.3,-20,-20,188.105287865143,0.249391404362822
5.4,-20,-20,188.617681798096,0.249365676200893
5.5,-20,-20,189.266636589996,0.249332764606452
5.6,-20,-20,190.046280823016,0.249292744406923
5.7,-20,-20,190.950744828718,0.249245690429726
5.8,-20,-20,191.97416065851,0.249191677502283
5.9,-20,-20,193.110662054333,0.249130780452017
6,-20,-20,194.354384419583,0.24906307410635
6.1,-20,-20,195.699464790246,0.248988633292703
6.2,-20,-20,197.140041806283,0.248907532838499
6.3,-20,-20,198.670255683224,0.248819847571159
6.4,-20,-20,200.284248184006,0.248725652318106
6.5,-20,-20,201.976162591029,0.248625021906761
6.6,-20,-20,203.740143678446,0.248518031164547
6.7,-20,-20,205.570337684682,0.248404754918885
6.8,-20,-20,207.46089228518,0.248285267997198
6.9,-20,-20,209.405956565378,0.248159645226908
7,-20,-20,211.399680993908,0.248027961435436
7.1,-20,-20,213.436217396037,0.247890291450204
7.2,-20,-20,215.509718927322,0.247746710098635
7.3,-20,-20,217.614340047503,0.24759729220815
7.4,-20,-20,219.744236494623,0.247442112606172
7.5,-20,-20,221.893565259375,0.247281246120123
7.6,-20,-20,224.056484559682,0.247114767577423
7.7,-20,-20,226.227153815495,0.246942751805497
7.8,-20,-20,228.399733623838,0.246765273631764
7.9,-20,-20,230.568385734063,0.246582407883648
8,-20,-20,232.727273023344,0.246394229388571
8.1,-20,-20,234.870559472401,0.246200812973954
8.2,-20,-20,236.992410141446,0.24600223346722
8.3,-20,-20,239.086991146363,0.245798565695789
8.4,-20,-20,241.148469635115,0.245589884487086
8.5,-20,-20,243.171013764379,0.24537626466853
8.6,-20,-20,245.148792676412,0.245157781067546
8.7,-20,-20,247.075976476145,0.244934508511553
8.8,-20,-20,248.946736208502,0.244706521827975
8.9,-20,-20,250.755243835956,0.244473895844233
9,-20,-20,252.495672216303,0.24423670538775
9.1,-20,-20,254.162195080677,0.243995025285947
9.2,-20,-20,255.748987011784,0.243748930366246
9.3,-20,-20,257.250223422366,0.24349849545607
9.4,-20,-20,258.6600805339,0.24324379538284
9.5,-20,-20,259.97273535552,0.242984904973979
9.6,-20,-20,261.182365663171,0.242721899056908
9.7,-20,-20,262.283149978987,0.242454852459049
9.8,-20,-20,263.269267550905,0.242183840007824
9.9,-20,-20,264.1348983325,0.241908936530656
10,-20,-20,264.874222963057,0.241630216854966
0,-20,-15,204.524229622425,0.400189957423378
0.1,-20,-15,204.326108779146,0.400189957423378
0.2,-20,-15,203.889324229798,0.400189957423378
0.3,-20,-15,203.239008824588,0.400189957423378
0.4,-20,-15,202.40047413551,0.400189957423378
0.5,-20,-15,201.396774758536,0.400189957423378
0.6,-20,-15,200.245359601489,0.400189957423378
0.7,-20,-15,198.954357689831,0.400189957423378
0.8,-20,-15,197.519246695746,0.400189957423378
0.9,-20,-15,219.84351160448,0.326509398908997
1,-20,-15,318.688291212843,0.299543381304923
1.1,-20,-15,362.417001414382,0.293285659149206
1.2,-20,-15,359.800391783721,0.287100005465569
1.3,-20,-15,346.763056719984,0.280990906467308
1.4,-20,-15,327.274735446329,0.274962848367717
1.5,-20,-15,303.833722318804,0.269020317380092
1.6,-20,-15,278.156035532008,0.263167799717727
1.7,-20,-15,252.886983931842,0.257409781593917
1.8,-20,-15,230.736981349256,0.251750749221957
1.9,-20,-15,214.466319865061,0.246195188815141
2,-20,-15,206.871450741734,0.240747586586766
2.1,-20,-15,204.60815007073,0.235412428750125
2.2,-20,-15,202.458133889658,0.230194201518513
2.3,-20,-15,200.425276416546,0.225097391105225
2.4,-20,-15,198.512145194193,0.220126483723557
2.5,-20,-15,196.720135985195,0.215285965586803
2.6,-20,-15,195.049596051423,0.210580322908257
2.7,-20,-15,193.499936767237,0.206014041901215
2.8,-20,-15,192.069736431981,0.201591608778972
2.9,-20,-15,190.756834070763,0.197317509754822
3,-20,-15,189.55841494271,0.193196231042061
3.1,-20,-15,188.471088411969,0.189232258853983
3.2,-20,-15,187.490958778339,0.185430079403882
3.3,-20,-15,186.613689610889,0.181794178905055
3.4,-20,-15,185.834562078919,0.178329043570795
3.5,-20,-15,185.148527729592,0.175039159614398
3.6,-20,-15,184.550256120268,0.171929013249158
3.7,-20,-15,184.034177675532,0.169003090688371
3.8,-20,-15,183.594522103895,0.166265878145331
3.9,-20,-15,183.2253526768,0.163721861833333
4,-20,-15,182.920596642687,0.161375527965672
4.1,-20,-15,182.674072021128,0.159231362755643
4.2,-20,-15,182.479510996288,0.15729385241654
4.3,-20,-15,182.330580104972,0.155567483161659
4.4,-20,-15,182.220897391992,0.154056741204294
4.5,-20,-15,182.144046684526,0.152766112757741
4.6,-20,-15,182.093589117186,0.151700084035293
4.7,-20,-15,182.063072020649,0.150863141250247
4.8,-20,-15,182.046035268641,0.150259770615896
4.9,-20,-15,182.036015160834,0.149894458345536
5,-20,-15,182.026545902426,0.149771690652462
5.1,-20,-15,182.091963231058,0.149769451565686
5.2,-20,-15,182.307108973914,0.149762764259699
5.3,-20,-15,182.666275974855,0.149751673666006
5.4,-20,-15,183.163758879424,0.149736224716115
5.5,-20,-15,183.79385410524,0.149716462341534
5.6,-20,-15,184.550859812604,0.149692431473768
5.7,-20,-15,185.429075875336,0.149664177044327
5.8,-20,-15,186.422803851833,0.149631743984716
5.9,-20,-15,187.526346956355,0.149595177226443
6,-20,-15,188.734010030529,0.149554521701016
6.1,-20,-15,190.040099515088,0.14950982233994
6.2,-20,-15,191.438923421821,0.149461124074725
6.3,-20,-15,192.924791305759,0.149408471836876
6.4,-20,-15,194.492014237577,0.149351910557901
6.5,-20,-15,196.134904776228,0.149291485169307
6.6,-20,-15,197.847776941794,0.149227240602602
6.7,-20,-15,199.624946188566,0.149159221789292
6.8,-20,-15,201.460729378346,0.149087473660885
6.9,-20,-15,203.349444753975,0.149012041148888
7,-20,-15,205.285411913086,0.148932969184808
7.1,-20,-15,207.262951782077,0.148850302700152
7.2,-20,-15,209.276386590315,0.148764086626428
7.3,-20,-15,211.320039844557,0.148674365895143
7.4,-20,-15,213.388236303603,0.148581185437803
7.5,-20,-15,215.475301953167,0.148484590185917
7.6,-20,-15,217.575563980974,0.148384625070991
7.7,-20,-15,219.683350752085,0.148281335024533
7.8,-20,-15,221.792991784443,0.148174764978049
7.9,-20,-15,223.898817724642,0.148064959863047
8,-20,-15,225.995160323922,0.147951964611034
8.1,-20,-15,228.076352414393,0.147835824153518
8.2,-20,-15,230.136727885474,0.147716583422005
8.3,-20,-15,232.170621660563,0.147594287348003
8.4,-20,-15,234.172369673931,0.147468980863018
8.5,-20,-15,236.136308847839,0.147340708898559
8.6,-20,-15,238.056777069876,0.147209516386132
8.7,-20,-15,239.92811317053,0.147075448257244
8.8,-20,-15,241.744656900972,0.146938549443403
8.9,-20,-15,243.500748911077,0.146798864876116
9,-20,-15,245.190730727659,0.146656439486891
9.1,-20,-15,246.808944732933,0.146511318207233
9.2,-20,-15,248.349734143206,0.146363545968651
9.3,-20,-15,249.807442987788,0.146213167702651
9.4,-20,-15,251.176416088127,0.146060228340741
9.5,-20,-15,252.450999037168,0.145904772814428
9.6,-20,-15,253.625538178944,0.14574684605522
9.7,-20,-15,254.69438058838,0.145586492994623
9.8,-20,-15,255.651874051326,0.145423758564144
9.9,-20,-15,256.492367044821,0.145258687695292
10,-20,-15,257.210208717569,0.145091325319572
0,-20,-10,192.807869810347,0.186736776728334
0.1,-20,-10,192.627259098851,0.186736776728334
0.2,-20,-10,192.232140853633,0.186736776728334
0.3,-20,-10,191.649893491431,0.186736776728334
0.4,-20,-10,190.907992935541,0.186736776728334
0.5,-20,-10,190.031732291855,0.186736776728334
0.6,-20,-10,189.041091302245,0.186736776728334
0.7,-20,-10,187.947256505638,0.186736776728334
0.8,-20,-10,186.749475046504,0.186736776728334
0.9,-20,-10,208.253499782082,0.152355928960176
1,-20,-10,304.022474626324,0.139773036473304
1.1,-20,-10,347.334608323057,0.136853055990675
1.2,-20,-10,344.926678488409,0.133966704123484
1.3,-20,-10,332.514410655261,0.131116074230134
1.4,-20,-10,313.914413517076,0.128303259669029
1.5,-20,-10,291.518512521316,0.125530353798571
1.6,-20,-10,266.960799769446,0.122799449977165
1.7,-20,-10,242.779227438236,0.120112641563215
1.8,-20,-10,221.577303083465,0.117472021915123
1.9,-20,-10,206.009363327655,0.114879684391294
2,-20,-10,198.767244389308,0.112337722350131
2.1,-20,-10,196.643769811672,0.109848229150037
2.2,-20,-10,194.626589597232,0.107413298149417
2.3,-20,-10,192.719526925918,0.105035022706673
2.4,-20,-10,190.92515111694,0.102715496180209
2.5,-20,-10,189.244904973768,0.10045681192843
2.6,-20,-10,187.679221359828,0.0982610633097375
2.7,-20,-10,186.227629871724,0.0961303436825363
2.8,-20,-10,184.888854400728,0.0940667464052297
2.9,-20,-10,183.660902303872,0.0920723648362213
3,-20,-10,182.54114584254,0.0901492923339146
3.1,-20,-10,181.52639648844,0.0882996222567132
3.2,-20,-10,180.612972643774,0.0865254479630208
3.3,-20,-10,179.796761273763,0.0848288628112408
3.4,-20,-10,179.073273905113,0.0832119601597768
3.5,-20,-10,178.437697403053,0.0816768333670324
3.6,-20,-10,177.884939901953,0.0802255757914113
3.7,-20,-10,177.409672229869,0.0788602807913169
3.8,-20,-10,177.006365135468,0.0775830417251528
3.9,-20,-10,176.669322596235,0.0763959519513227
4,-20,-10,176.392711459592,0.07530110482823
4.1,-20,-10,176.170587643242,0.0743005937142784
4.2,-20,-10,175.996919097452,0.0733965119678715
4.3,-20,-10,175.865605710042,0.0725909529474127
4.4,-20,-10,175.770496314243,0.0718860100113058
4.5,-20,-10,175.70540294024,0.0712837765179542
4.6,-20,-10,175.664112432951,0.0707863458257616
4.7,-20,-10,175.640395541256,0.0703958112931314
4.8,-20,-10,175.628013567321,0.0701142662784674
4.9,-20,-10,175.620722648809,0.069943804140173
5,-20,-10,175.612275731399,0.0698865182366519
5.1,-20,-10,175.675230150602,0.0698854734332042
5.2,-20,-10,175.882637669592,0.0698823530001649
5.3,-20,-10,176.228991869236,0.0698771779034895
5.4,-20,-10,176.708788093784,0.0698699691091334
5.5,-20,-10,177.316523421875,0.0698607475830521
5.6,-20,-10,178.046696637766,0.069849534291201
5.7,-20,-10,178.893808202779,0.0698363501995357
5.8,-20,-10,179.85236022697,0.0698212162740115
5.9,-20,-10,180.916856441014,0.0698041534805841
6,-20,-10,182.081802168317,0.0697851827852087
6.1,-20,-10,183.341704297339,0.069764325153841
6.2,-20,-10,184.691071254144,0.0697416015524363
6.3,-20,-10,186.124412975166,0.0697170329469502
6.4,-20,-10,187.636240880201,0.0696906403033382
6.5,-20,-10,189.221067845607,0.0696624445875556
6.6,-20,-10,190.873408177737,0.069632466765558
6.7,-20,-10,192.587777586586,0.0696007278033008
6.8,-20,-10,194.358693159656,0.0695672486667395
6.9,-20,-10,196.180673336044,0.0695320503218296
7,-20,-10,198.048237880751,0.0694951537345266
7.1,-20,-10,199.955907859208,0.0694565798707859
7.2,-20,-10,201.898205612024,0.069416349696563
7.3,-20,-10,203.86965472995,0.0693744841778133
7.4,-20,-10,205.864780029072,0.0693310042804924
7.5,-20,-10,207.878107526214,0.0692859309705556
7.6,-20,-10,209.904164414564,0.0692392852139586
7.7,-20,-10,211.937479039525,0.0691910879766567
7.8,-20,-10,213.972580874781,0.0691413602246054
7.9,-20,-10,216.004000498581,0.0690901229237602
8,-20,-10,218.02626957025,0.0690373970400765
8.1,-20,-10,220.033920806913,0.0689832035395099
8.2,-20,-10,222.021487960444,0.0689275633880158
8.3,-20,-10,223.983505794631,0.0688704975515497
8.4,-20,-10,225.914510062565,0.068812026996067
8.5,-20,-10,227.809037484244,0.0687521726875232
8.6,-20,-10,229.661625724402,0.0686909555918738
8.7,-20,-10,231.466813370558,0.0686283966750743
8.8,-20,-10,233.219139911275,0.0685645169030801
8.9,-20,-10,234.913145714656,0.0684993372418466
9,-20,-10,236.543372007043,0.0684328786573295
9.1,-20,-10,238.10436085195,0.0683651621154841
9.2,-20,-10,239.590655129204,0.0682962085822659
9.3,-20,-10,240.996798514316,0.0682260390236304
9.4,-20,-10,242.317335458065,0.068154674405533
9.5,-20,-10,243.546811166303,0.0680821356939293
9.6,-20,-10,244.679771579989,0.0680084438547747
9.7,-20,-10,245.710763355424,0.0679336198540246
9.8,-20,-10,246.634333844728,0.0678576846576346
9.9,-20,-10,247.44503107652,0.06778065923156
10,-20,-10,248.137403736826,0.0677025645417565
0,-20,-5,180.776457048267,0.0487520070565207
0.1,-20,-5,180.614230354183,0.0487520070565207
0.2,-20,-5,180.262841811888,0.0487520070565207
0.3,-20,-5,179.752005054496,0.0487520070565207
0.4,-20,-5,179.111451226177,0.0487520070565207
0.5,-20,-5,178.368818387724,0.0487520070565207
0.6,-20,-5,177.54675737583,0.0487520070565207
0.7,-20,-5,176.659704041137,0.0487520070565207
0.8,-20,-5,175.71092979053,0.0487520070565207
0.9,-20,-5,196.374944983631,0.0397760818940077
1,-20,-5,288.975266342399,0.0364910232458987
1.1,-20,-5,331.850080548182,0.0357286939844212
1.2,-20,-5,329.657226995072,0.0349751442602465
1.3,-20,-5,317.885814515355,0.0342309205935913
1.4,-20,-5,300.198617917503,0.0334965695046722
1.5,-20,-5,278.878079635598,0.0327726375137057
1.6,-20,-5,255.47218784834,0.0320596711409084
1.7,-20,-5,232.408669939906,0.031358216906497
1.8,-20,-5,212.181366637087,0.030668821330688
1.9,-20,-5,197.336018621157,0.0299920309336979
2,-20,-5,190.457332680547,0.0293283922357435
2.1,-20,-5,188.478846036825,0.0286784517570413
2.2,-20,-5,186.599419869669,0.0280427560178078
2.3,-20,-5,184.822825301719,0.0274218515382597
2.4,-20,-5,183.151634272006,0.0268162848386136
2.5,-20,-5,181.587338994906,0.026226602439086
2.6,-20,-5,180.130461539973,0.0256533508598935
2.7,-20,-5,178.780654312066,0.0250970766212528
2.8,-20,-5,177.536792143428,0.0245583262433804
2.9,-20,-5,176.39705664746,0.0240376462464928
3,-20,-5,175.359013427319,0.0235355831508068
3.1,-20,-5,174.419682680727,0.0230526834765389
3.2,-20,-5,173.575603694912,0.0225894937439056
3.3,-20,-5,172.822893682193,0.0221465604731236
3.4,-20,-5,172.157301366778,0.0217244301844095
3.5,-20,-5,171.574255696737,0.0213236493979798
3.6,-20,-5,171.068910021372,0.0209447646340512
3.7,-20,-5,170.636182043162,0.0205883224128401
3.8,-20,-5,170.270789824775,0.0202548692545633
